player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koljanin,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2019-02-28,Georgia Southern,A
K. Bankston,F,36,4,5,0,0,1,1,1,5,6,2,1,1,3,4,9,TRUE,2019-02-28,Georgia Southern,A
N. Maric,F,32,8,15,0,1,2,6,3,5,8,0,0,2,3,3,18,TRUE,2019-02-28,Georgia Southern,A
R. Tucker,G,35,7,11,2,3,5,6,0,2,2,2,1,1,2,1,21,TRUE,2019-02-28,Georgia Southern,A
D. Burns,G,31,4,10,0,2,0,0,1,2,3,3,2,0,2,3,8,TRUE,2019-02-28,Georgia Southern,A
D. Hadzic,F,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-28,Georgia Southern,A
M. Nowell,G,34,1,5,0,1,1,2,0,3,3,2,1,0,4,2,3,FALSE,2019-02-28,Georgia Southern,A
T. Curtis II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Georgia Southern,A
R. Pippins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Georgia Southern,A
J. Lottie,G,22,2,4,0,1,1,2,0,2,2,3,0,0,1,3,5,FALSE,2019-02-28,Georgia Southern,A
TEAM,NA,NA,27,53,2,8,10,17,6,22,28,13,5,4,16,18,66,FALSE,2019-02-28,Georgia Southern,A
