player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bankston,F,21,4,4,0,0,0,0,3,8,11,3,0,3,0,1,8,TRUE,2018-12-11,Miles,H
H. Wyatt Jr.,F,25,2,4,0,0,2,2,0,4,4,1,0,2,1,2,6,TRUE,2018-12-11,Miles,H
N. Maric,F,25,6,11,0,0,4,5,1,2,3,3,0,0,2,1,16,TRUE,2018-12-11,Miles,H
R. Tucker,G,36,6,15,2,7,4,5,1,11,12,1,0,2,2,2,18,TRUE,2018-12-11,Miles,H
J. Lottie,G,23,3,6,0,1,2,2,0,1,1,5,1,0,1,1,8,TRUE,2018-12-11,Miles,H
D. Koljanin,F,20,3,6,2,4,1,2,0,1,1,0,0,1,0,1,9,FALSE,2018-12-11,Miles,H
K. Johnson,F,19,1,3,0,0,0,0,1,5,6,1,0,0,1,0,2,FALSE,2018-12-11,Miles,H
M. Nowell,G,29,0,8,0,6,0,0,1,5,6,6,3,0,2,1,0,FALSE,2018-12-11,Miles,H
T. Curtis II,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-11,Miles,H
TEAM,NA,NA,25,58,4,19,13,16,9,37,46,20,4,8,11,10,67,FALSE,2018-12-11,Miles,H
