player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koljanin,F,27,4,11,3,8,1,2,2,8,10,0,0,0,0,3,12,TRUE,2019-03-09,UL Monroe,H
K. Bankston,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-09,UL Monroe,H
N. Maric,F,25,2,6,0,1,2,4,0,2,2,5,0,1,3,5,6,TRUE,2019-03-09,UL Monroe,H
J. Lottie,G,31,2,3,0,0,0,2,0,4,4,1,0,0,2,1,4,TRUE,2019-03-09,UL Monroe,H
R. Tucker,G,29,5,11,1,3,6,8,0,5,5,1,0,0,3,4,17,TRUE,2019-03-09,UL Monroe,H
D. Hadzic,F,31,3,7,0,2,1,2,0,3,3,1,0,0,3,2,7,FALSE,2019-03-09,UL Monroe,H
T. Curtis II,G,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2019-03-09,UL Monroe,H
D. Burns,G,25,4,7,2,4,2,3,1,1,2,1,0,0,3,4,12,FALSE,2019-03-09,UL Monroe,H
R. Pippins,G,17,1,2,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2019-03-09,UL Monroe,H
TEAM,NA,NA,21,47,7,19,13,24,3,26,29,10,1,1,14,19,62,FALSE,2019-03-09,UL Monroe,H
