player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bankston,F,34,7,8,0,0,4,7,3,5,8,1,2,2,1,4,18,TRUE,2018-11-08,SE Oklahoma State,H
N. Maric,F,14,3,5,0,1,0,0,0,2,2,2,0,1,1,0,6,TRUE,2018-11-08,SE Oklahoma State,H
M. Nowell,G,39,12,24,6,13,4,6,0,4,4,8,4,0,4,2,34,TRUE,2018-11-08,SE Oklahoma State,H
R. Tucker,G,40,5,11,0,2,4,4,0,6,6,4,0,0,2,1,14,TRUE,2018-11-08,SE Oklahoma State,H
J. Lottie,G,26,5,7,3,5,0,0,2,1,3,4,0,0,2,5,13,TRUE,2018-11-08,SE Oklahoma State,H
K. Johnson,F,12,1,1,0,0,0,2,2,1,3,1,1,0,0,2,2,FALSE,2018-11-08,SE Oklahoma State,H
H. Wyatt Jr.,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-08,SE Oklahoma State,H
D. Koljanin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-08,SE Oklahoma State,H
D. Burns,G,20,1,4,1,3,0,2,0,3,3,1,0,0,1,0,3,FALSE,2018-11-08,SE Oklahoma State,H
R. Pippins,G,29,3,6,2,4,1,2,0,5,5,2,0,0,1,2,9,FALSE,2018-11-08,SE Oklahoma State,H
TEAM,NA,NA,38,68,12,29,13,23,10,30,40,23,7,3,13,16,101,FALSE,2018-11-08,SE Oklahoma State,H
