player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bankston,F,23,5,6,0,0,0,4,1,4,5,2,2,1,1,5,10,TRUE,2018-11-19,Tulsa,A
N. Maric,F,15,4,7,0,0,4,6,2,3,5,0,0,1,3,5,12,TRUE,2018-11-19,Tulsa,A
M. Nowell,G,24,2,6,0,2,0,0,1,4,5,4,1,0,3,2,4,TRUE,2018-11-19,Tulsa,A
R. Tucker,G,38,8,17,3,5,5,10,2,8,10,2,1,1,8,3,24,TRUE,2018-11-19,Tulsa,A
J. Lottie,G,30,1,5,1,3,0,0,0,1,1,4,1,0,1,5,3,TRUE,2018-11-19,Tulsa,A
K. Johnson,F,7,2,2,0,0,4,5,2,1,3,0,0,0,2,5,8,FALSE,2018-11-19,Tulsa,A
H. Wyatt Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Tulsa,A
D. Koljanin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-19,Tulsa,A
D. Burns,G,32,6,11,0,1,2,3,0,2,2,1,1,0,1,4,14,FALSE,2018-11-19,Tulsa,A
R. Pippins,G,28,1,2,1,1,0,0,0,6,6,1,0,0,0,2,3,FALSE,2018-11-19,Tulsa,A
TEAM,NA,NA,29,56,5,12,15,28,8,30,38,14,6,3,19,32,78,FALSE,2018-11-19,Tulsa,A
