player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bankston,F,9,0,0,0,0,0,0,0,0,0,2,2,0,1,5,0,TRUE,2018-11-16,Nevada,A
N. Maric,F,14,1,4,1,1,0,1,0,2,2,2,0,0,2,5,3,TRUE,2018-11-16,Nevada,A
M. Nowell,G,35,2,12,2,8,0,2,0,3,3,3,0,0,3,1,6,TRUE,2018-11-16,Nevada,A
R. Tucker,G,35,8,13,2,4,3,4,1,3,4,1,0,1,2,1,21,TRUE,2018-11-16,Nevada,A
J. Lottie,G,33,4,10,1,6,1,2,0,9,9,3,3,1,1,1,10,TRUE,2018-11-16,Nevada,A
K. Johnson,F,15,3,8,0,1,1,3,3,3,6,0,1,0,1,4,7,FALSE,2018-11-16,Nevada,A
H. Wyatt Jr.,F,6,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-11-16,Nevada,A
D. Koljanin,F,8,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Nevada,A
D. Burns,G,21,2,9,1,4,2,2,1,3,4,0,0,0,1,1,7,FALSE,2018-11-16,Nevada,A
R. Pippins,G,24,1,4,0,3,0,1,0,3,3,1,0,0,1,4,2,FALSE,2018-11-16,Nevada,A
TEAM,NA,NA,22,63,8,30,7,17,7,29,36,13,6,2,12,24,59,FALSE,2018-11-16,Nevada,A
