player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bankston,F,20,5,6,0,0,1,6,1,2,3,1,1,2,1,4,11,TRUE,2018-12-19,Memphis,A
H. Wyatt Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-12-19,Memphis,A
N. Maric,F,26,6,11,1,1,1,5,2,1,3,3,1,0,1,5,14,TRUE,2018-12-19,Memphis,A
R. Tucker,G,38,7,12,4,7,11,15,0,4,4,4,1,0,1,1,29,TRUE,2018-12-19,Memphis,A
J. Lottie,G,26,5,7,1,2,3,5,0,4,4,5,5,0,4,4,14,TRUE,2018-12-19,Memphis,A
K. Johnson,F,5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2018-12-19,Memphis,A
M. Nowell,G,31,4,10,3,6,2,2,1,6,7,3,2,0,6,3,13,FALSE,2018-12-19,Memphis,A
D. Burns,G,24,1,8,0,5,0,1,0,0,0,2,0,0,0,4,2,FALSE,2018-12-19,Memphis,A
R. Pippins,G,29,2,5,2,5,0,0,0,0,0,2,1,0,2,4,6,FALSE,2018-12-19,Memphis,A
TEAM,NA,NA,30,60,11,26,18,34,5,18,23,20,12,3,15,26,89,FALSE,2018-12-19,Memphis,A
