player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,20,0,3,0,0,0,0,2,5,7,1,0,0,1,4,0,TRUE,2019-01-24,Coastal Carolina,H
H. Wyatt Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-01-24,Coastal Carolina,H
N. Maric,F,13,1,4,0,0,0,0,1,1,2,0,0,1,1,1,2,TRUE,2019-01-24,Coastal Carolina,H
R. Tucker,G,40,6,13,3,7,14,15,1,2,3,1,1,0,1,2,29,TRUE,2019-01-24,Coastal Carolina,H
J. Lottie,G,36,4,8,0,2,1,4,2,2,4,5,0,1,3,3,9,TRUE,2019-01-24,Coastal Carolina,H
K. Bankston,F,20,5,7,0,1,0,0,3,4,7,2,0,2,1,3,10,FALSE,2019-01-24,Coastal Carolina,H
D. Koljanin,F,14,0,3,0,3,0,0,1,1,2,0,1,0,1,1,0,FALSE,2019-01-24,Coastal Carolina,H
M. Nowell,G,27,4,7,2,4,0,1,0,1,1,2,0,0,5,0,10,FALSE,2019-01-24,Coastal Carolina,H
D. Burns,G,26,5,10,0,1,1,1,1,3,4,0,1,0,1,3,11,FALSE,2019-01-24,Coastal Carolina,H
TEAM,NA,NA,25,55,5,18,16,21,11,20,31,11,3,4,16,17,71,FALSE,2019-01-24,Coastal Carolina,H
