player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,27,3,4,0,0,0,0,1,4,5,2,0,0,3,3,6,TRUE,2019-02-07,Troy,A
N. Maric,F,28,4,7,0,0,4,6,1,4,5,1,1,1,3,4,12,TRUE,2019-02-07,Troy,A
M. Nowell,G,36,4,9,3,7,0,0,0,3,3,6,4,0,2,2,11,TRUE,2019-02-07,Troy,A
R. Tucker,G,33,9,14,3,6,3,4,1,5,6,1,1,0,5,3,24,TRUE,2019-02-07,Troy,A
J. Lottie,G,26,4,4,0,0,0,0,0,1,1,6,0,0,1,2,8,TRUE,2019-02-07,Troy,A
D. Hadzic,F,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2019-02-07,Troy,A
K. Bankston,F,15,2,3,0,0,1,1,0,2,2,1,1,1,0,1,5,FALSE,2019-02-07,Troy,A
H. Wyatt Jr.,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-07,Troy,A
D. Koljanin,F,7,2,5,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2019-02-07,Troy,A
T. Curtis II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Troy,A
D. Burns,G,20,4,5,2,2,2,2,0,4,4,2,1,0,0,0,12,FALSE,2019-02-07,Troy,A
TEAM,NA,NA,33,52,8,16,10,13,6,27,33,19,8,2,17,17,84,FALSE,2019-02-07,Troy,A
