play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.9395378467117526,0.5,Liberty,Navy,4,4,17.1,401170368,2019-11-19
2,1,19:32,2372,2372,Scottie James Turnover.,0,0,0,15,0.9390961917178012,0.5,Liberty,Navy,4,4,17.1,401170368,2019-11-19
3,1,19:17,2357,2357,Evan Wieck made Layup.,0,2,-2,28,0.927648620342181,0.4550603542849654,Liberty,Navy,4,4,17.1,401170368,2019-11-19
4,1,18:49,2329,2329,Scottie James missed Jumper.,0,2,-2,4,0.9269332521959773,0.4544521819541921,Liberty,Navy,4,4,17.1,401170368,2019-11-19
5,1,18:45,2325,2325,Greg Summers Defensive Rebound.,0,2,-2,12,0.9268287794351042,0.4543645204002807,Liberty,Navy,4,4,17.1,401170368,2019-11-19
6,1,18:33,2313,2313,John Carter Jr. missed Three Point Jumper.,0,2,-2,5,0.926511880046411,0.4541004401909216,Liberty,Navy,4,4,17.1,401170368,2019-11-19
7,1,18:28,2308,2308,Scottie James Defensive Rebound.,0,2,-2,17,0.9263782835164569,0.4539899374231114,Liberty,Navy,4,4,17.1,401170368,2019-11-19
8,1,18:11,2291,2291,Darius McGhee missed Three Point Jumper.,0,2,-2,4,0.9259171116819289,0.45361227442286206,Liberty,Navy,4,4,17.1,401170368,2019-11-19
9,1,18:07,2287,2287,Scottie James Offensive Rebound.,0,2,-2,12,0.9258070235267107,0.4535229929185476,Liberty,Navy,4,4,17.1,401170368,2019-11-19
10,1,17:55,2275,2275,Georgie Pacheco-Ortiz missed Three Point Jumper.,0,2,-2,5,0.925473102414854,0.4532542448184906,Liberty,Navy,4,4,17.1,401170368,2019-11-19
11,1,17:50,2270,2270,John Carter Jr. Defensive Rebound.,0,2,-2,11,0.9253323350074113,0.45314188206327277,Liberty,Navy,4,4,17.1,401170368,2019-11-19
12,1,17:39,2259,2259,Evan Wieck missed Layup.,0,2,-2,3,0.92501922289088,0.45289393129255906,Liberty,Navy,4,4,17.1,401170368,2019-11-19
13,1,17:36,2256,2256,Kyle Rode Defensive Rebound.,0,2,-2,15,0.924933004869047,0.4528261357226131,Liberty,Navy,4,4,17.1,401170368,2019-11-19
14,1,17:21,2241,2241,Elijah Cuffee made Three Point Jumper. Assisted by Scottie James.,3,2,1,24,0.9421884704001108,0.5238108181357399,Liberty,Navy,4,4,17.1,401170368,2019-11-19
15,1,16:57,2217,2217,Foul on Georgie Pacheco-Ortiz.,3,2,1,0,0.9418105535223227,0.5240863551735258,Liberty,Navy,4,4,17.1,401170368,2019-11-19
16,1,16:57,2217,2217,Greg Summers made Free Throw.,3,3,0,0,0.9362957479928995,0.5,Liberty,Navy,4,4,17.1,401170368,2019-11-19
17,1,16:57,2217,2217,Greg Summers made Free Throw.,3,4,-1,13,0.930296967764884,0.47591364482647425,Liberty,Navy,4,4,17.1,401170368,2019-11-19
18,1,16:44,2204,2204,Myo Baxter-Bell missed Jumper.,3,4,-1,0,0.9299691646254203,0.4757636426100163,Liberty,Navy,4,4,17.1,401170368,2019-11-19
19,1,16:44,2204,2204,Evan Wieck Block.,3,4,-1,6,0.9299691646254203,0.4757636426100163,Liberty,Navy,4,4,17.1,401170368,2019-11-19
20,1,16:38,2198,2198,Greg Summers Defensive Rebound.,3,4,-1,5,0.9298158119973671,0.4756942538677578,Liberty,Navy,4,4,17.1,401170368,2019-11-19
21,1,16:33,2193,2193,John Carter Jr. missed Three Point Jumper.,3,4,-1,4,0.9296870130140282,0.47563635998670234,Liberty,Navy,4,4,17.1,401170368,2019-11-19
22,1,16:29,2189,2189,Elijah Cuffee Defensive Rebound.,3,4,-1,13,0.9295833110451441,0.475590001479493,Liberty,Navy,4,4,17.1,401170368,2019-11-19
23,1,16:16,2176,2176,Darius McGhee made Three Point Jumper. Assisted by Scottie James.,6,4,2,31,0.9463471274695145,0.5490035742376568,Liberty,Navy,4,4,17.1,401170368,2019-11-19
24,1,15:45,2145,2145,Greg Summers missed Layup.,6,4,2,3,0.9459221670379862,0.5497218799510991,Liberty,Navy,4,4,17.1,401170368,2019-11-19
25,1,15:42,2142,2142,Darius McGhee Defensive Rebound.,6,4,2,19,0.9458799152618337,0.5497917817235468,Liberty,Navy,4,4,17.1,401170368,2019-11-19
26,1,15:23,2123,2123,Myo Baxter-Bell made Jumper.,8,4,4,21,0.9550937094146845,0.5994683636419377,Liberty,Navy,4,4,17.1,401170368,2019-11-19
27,1,15:02,2102,2102,John Carter Jr. Turnover.,8,4,4,0,0.954921450710111,0.600428474146825,Liberty,Navy,4,4,17.1,401170368,2019-11-19
28,1,15:02,2102,2102,Myo Baxter-Bell Steal.,8,4,4,21,0.954921450710111,0.600428474146825,Liberty,Navy,4,4,17.1,401170368,2019-11-19
29,1,14:41,2081,2081,Myo Baxter-Bell missed Three Point Jumper.,8,4,4,4,0.9547428390507265,0.6013961240972339,Liberty,Navy,4,4,17.1,401170368,2019-11-19
30,1,14:37,2077,2077,Cam Davis Defensive Rebound.,8,4,4,10,0.954708113097329,0.6015813413379331,Liberty,Navy,4,4,17.1,401170368,2019-11-19
31,1,14:27,2067,2067,Luke Loehr made Three Point Jumper. Assisted by John Carter Jr..,8,7,1,26,0.9391036330061134,0.5258516883387218,Liberty,Navy,4,4,17.1,401170368,2019-11-19
32,1,14:01,2041,2041,Kyle Rode made Layup.,10,7,3,20,0.9496013689620738,0.5779362709747449,Liberty,Navy,4,4,17.1,401170368,2019-11-19
33,1,13:41,2021,2021,Luke Loehr missed Three Point Jumper.,10,7,3,4,0.9493488335703177,0.5786589996270805,Liberty,Navy,4,4,17.1,401170368,2019-11-19
34,1,13:37,2017,2017,Scottie James Defensive Rebound.,10,7,3,21,0.9492975428232736,0.5788043770931707,Liberty,Navy,4,4,17.1,401170368,2019-11-19
35,1,13:16,1996,1996,Myo Baxter-Bell missed Layup.,10,7,3,3,0.9490240485909329,0.5795723481879878,Liberty,Navy,4,4,17.1,401170368,2019-11-19
36,1,13:13,1993,1993,John Carter Jr. Defensive Rebound.,10,7,3,19,0.9489844053876464,0.5796827245778663,Liberty,Navy,4,4,17.1,401170368,2019-11-19
37,1,12:54,1974,1974,Cam Davis missed Three Point Jumper.,10,7,3,2,0.9487300600992074,0.5803857876251461,Liberty,Navy,4,4,17.1,401170368,2019-11-19
38,1,12:52,1972,1972,Darius McGhee Defensive Rebound.,10,7,3,0,0.9487029611550795,0.5804602055426412,Liberty,Navy,4,4,17.1,401170368,2019-11-19
39,1,12:52,1972,1972,Foul on John Carter Jr..,10,7,3,0,0.9487029611550795,0.5804602055426412,Liberty,Navy,4,4,17.1,401170368,2019-11-19
40,1,12:52,1972,1972,Official TV Timeout,10,7,3,20,0.9487029611550795,0.5804602055426412,Liberty,Navy,4,4,17.1,401170368,2019-11-19
41,1,12:32,1952,1952,Myo Baxter-Bell missed Layup.,10,7,3,4,0.9484286128045663,0.581208838164924,Liberty,Navy,4,4,17.1,401170368,2019-11-19
42,1,12:28,1948,1948,Tyler Nelson Defensive Rebound.,10,7,3,12,0.948373017795792,0.5813595563501156,Liberty,Navy,4,4,17.1,401170368,2019-11-19
43,1,12:16,1936,1936,John Carter Jr. missed Three Point Jumper.,10,7,3,5,0.9482048030832548,0.5818137495302403,Liberty,Navy,4,4,17.1,401170368,2019-11-19
44,1,12:11,1931,1931,Myo Baxter-Bell Defensive Rebound.,10,7,3,25,0.9481340861591245,0.5820039134638143,Liberty,Navy,4,4,17.1,401170368,2019-11-19
45,1,11:46,1906,1906,Foul on Richard Njoku.,10,7,3,0,0.9477710339588304,0.5829546754247377,Liberty,Navy,4,4,17.1,401170368,2019-11-19
46,1,11:46,1906,1906,Official TV Timeout,10,7,3,0,0.9477710339588304,0.5829546754247377,Liberty,Navy,4,4,17.1,401170368,2019-11-19
47,1,11:46,1906,1906,Myo Baxter-Bell made Free Throw.,11,7,4,0,0.953028952350502,0.6098192976982499,Liberty,Navy,4,4,17.1,401170368,2019-11-19
48,1,11:46,1906,1906,Myo Baxter-Bell missed Free Throw.,11,7,4,2,0.953028952350502,0.6098192976982499,Liberty,Navy,4,4,17.1,401170368,2019-11-19
49,1,11:44,1904,1904,Luke Loehr Defensive Rebound.,11,7,4,22,0.9530066728992802,0.6099183785527109,Liberty,Navy,4,4,17.1,401170368,2019-11-19
50,1,11:22,1882,1882,Tyler Nelson missed Three Point Jumper.,11,7,4,3,0.9527556074643583,0.6110075929229077,Liberty,Navy,4,4,17.1,401170368,2019-11-19
51,1,11:19,1879,1879,Myo Baxter-Bell Defensive Rebound.,11,7,4,26,0.9527205523600377,0.6111561259630327,Liberty,Navy,4,4,17.1,401170368,2019-11-19
52,1,10:53,1853,1853,Shiloh Robinson made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,14,7,7,31,0.9657611560797593,0.6901466294742135,Liberty,Navy,4,4,17.1,401170368,2019-11-19
53,1,10:22,1822,1822,Navy  Turnover.,14,7,7,29,0.9656411367649516,0.6925819410688354,Liberty,Navy,4,4,17.1,401170368,2019-11-19
54,1,9:53,1793,1793,Scottie James missed Jumper.,14,7,7,4,0.9655227723916142,0.6948801310776483,Liberty,Navy,4,4,17.1,401170368,2019-11-19
55,1,9:49,1789,1789,Alec Loehr Defensive Rebound.,14,7,7,28,0.9655061392645963,0.6951992655772931,Liberty,Navy,4,4,17.1,401170368,2019-11-19
56,1,9:21,1761,1761,Sean Yoder missed Three Point Jumper.,14,7,7,3,0.9653886356741036,0.6974517412425733,Liberty,Navy,4,4,17.1,401170368,2019-11-19
57,1,9:18,1758,1758,Greg Summers Offensive Rebound.,14,7,7,0,0.9653759954974656,0.6976952366647085,Liberty,Navy,4,4,17.1,401170368,2019-11-19
58,1,9:18,1758,1758,Foul on Elijah Cuffee.,14,7,7,0,0.9653759954974656,0.6976952366647085,Liberty,Navy,4,4,17.1,401170368,2019-11-19
59,1,9:18,1758,1758,Greg Summers missed Free Throw.,14,7,7,0,0.9653759954974656,0.6976952366647085,Liberty,Navy,4,4,17.1,401170368,2019-11-19
60,1,9:18,1758,1758,Navy Offensive Rebound.,14,7,7,0,0.9653759954974656,0.6976952366647085,Liberty,Navy,4,4,17.1,401170368,2019-11-19
61,1,9:18,1758,1758,Greg Summers missed Free Throw.,14,7,7,1,0.9653759954974656,0.6976952366647085,Liberty,Navy,4,4,17.1,401170368,2019-11-19
62,1,9:17,1757,1757,Shiloh Robinson Defensive Rebound.,14,7,7,28,0.9653717823312155,0.6977765038369194,Liberty,Navy,4,4,17.1,401170368,2019-11-19
63,1,8:49,1729,1729,Georgie Pacheco-Ortiz missed Three Point Jumper.,14,7,7,2,0.9652543498247068,0.7000745406054502,Liberty,Navy,4,4,17.1,401170368,2019-11-19
64,1,8:47,1727,1727,Navy Defensive Rebound.,14,7,7,0,0.9652460366390673,0.7002404838960408,Liberty,Navy,4,4,17.1,401170368,2019-11-19
65,1,8:47,1727,1727,Foul on Elijah Cuffee.,14,7,7,25,0.9652460366390673,0.7002404838960408,Liberty,Navy,4,4,17.1,401170368,2019-11-19
66,1,8:22,1702,1702,Cam Davis missed Jumper.,14,7,7,0,0.9651436716099917,0.7023375883681799,Liberty,Navy,4,4,17.1,401170368,2019-11-19
67,1,8:22,1702,1702,Shiloh Robinson Block.,14,7,7,3,0.9651436716099917,0.7023375883681799,Liberty,Navy,4,4,17.1,401170368,2019-11-19
68,1,8:19,1699,1699,Greg Summers missed Free Throw.,14,8,6,0,0.9607541927353408,0.676309337510148,Liberty,Navy,4,4,17.1,401170368,2019-11-19
69,1,8:19,1699,1699,Greg Summers made Free Throw.,14,8,6,1,0.9607541927353408,0.676309337510148,Liberty,Navy,4,4,17.1,401170368,2019-11-19
70,1,8:18,1698,1698,John Carter Jr. Offensive Rebound.,14,7,7,1,0.9651276285355098,0.702677293232757,Liberty,Navy,4,4,17.1,401170368,2019-11-19
71,1,8:17,1697,1697,Scottie James Defensive Rebound.,14,8,6,18,0.9607408478528158,0.6764621427844912,Liberty,Navy,4,4,17.1,401170368,2019-11-19
72,1,7:59,1679,1679,Foul on Richard Njoku.,14,8,6,0,0.9606180797464802,0.6778382759791461,Liberty,Navy,4,4,17.1,401170368,2019-11-19
73,1,7:59,1679,1679,Official TV Timeout,14,8,6,6,0.9606180797464802,0.6778382759791461,Liberty,Navy,4,4,17.1,401170368,2019-11-19
74,1,7:53,1673,1673,Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Kyle Rode.,17,8,9,15,0.9725101197330709,0.7537817919821247,Liberty,Navy,4,4,17.1,401170368,2019-11-19
75,1,7:38,1658,1658,Alec Loehr missed Layup.,17,8,9,3,0.9724949661125094,0.7551989919827405,Liberty,Navy,4,4,17.1,401170368,2019-11-19
76,1,7:35,1655,1655,Scottie James Defensive Rebound.,17,8,9,22,0.9724909689541146,0.75547885413616,Liberty,Navy,4,4,17.1,401170368,2019-11-19
77,1,7:13,1633,1633,Darius McGhee made Layup. Assisted by Kyle Rode.,19,8,11,22,0.9784807846193578,0.8009351312867652,Liberty,Navy,4,4,17.1,401170368,2019-11-19
78,1,6:51,1611,1611,Foul on Scottie James.,19,8,11,0,0.9784925221608851,0.8030386226674322,Liberty,Navy,4,4,17.1,401170368,2019-11-19
