play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.0864054562126642,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
2,1,19:46,2386,2386,Greg Eboigbodin Turnover.,0,0,0,24,0.08666651904429842,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
3,1,19:22,2362,2362,Foul on Drew Lowder.,0,0,0,15,0.0871260511681082,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
4,1,19:07,2347,2347,Shaquille Walters missed Layup.,0,0,0,4,0.08742119066972541,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
5,1,19:03,2343,2343,Bolden Brace Offensive Rebound.,0,0,0,3,0.0875009503731793,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
6,1,19:00,2340,2340,Jordan Roland missed Layup.,0,0,0,4,0.08756106552293429,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
7,1,18:56,2336,2336,Connor Niego Defensive Rebound.,0,0,0,20,0.08764161532032393,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
8,1,18:36,2316,2316,Austin Butler Turnover.,0,0,0,0,0.08805126069358604,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
9,1,18:36,2316,2316,Tyson Walker Steal.,0,0,0,4,0.08805126069358604,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
10,1,18:32,2312,2312,Tyson Walker missed Layup.,0,0,0,2,0.0881345906417974,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
11,1,18:30,2310,2310,Connor Niego Defensive Rebound.,0,0,0,19,0.08817643325171182,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
12,1,18:11,2291,2291,Foul on Bolden Brace.,0,0,0,1,0.08857992618959758,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
13,1,18:10,2290,2290,Marlon Hargis missed Free Throw.,0,0,0,0,0.08860146644905655,0.5,Holy Cross,Northeastern,4,4,-14.7,401172417,2019-11-19
