play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.7545479402286529,0.5,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
2,1,19:35,2375,2375,Alex Caldwell missed Jumper.,0,0,0,0,0.7540240091291774,0.5,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
3,1,19:35,2375,2375,Sage Tolbert Offensive Rebound.,0,0,0,4,0.7540240091291774,0.5,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
4,1,19:31,2371,2371,Sage Tolbert made Layup.,2,0,2,16,0.7856269441427437,0.5446393791777019,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
5,1,19:15,2355,2355,Kaiden Rice made Three Point Jumper. Assisted by Hayden Brown.,2,3,-1,25,0.7364615543836456,0.4774629266909198,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
6,1,18:50,2330,2330,DQ Nicholas made Three Point Jumper. Assisted by Sage Tolbert.,5,3,2,15,0.7854128174472355,0.5455259319330696,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
7,1,18:35,2315,2315,Kaiden Rice missed Three Point Jumper.,5,3,2,0,0.785327794224325,0.5458554347780128,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
8,1,18:35,2315,2315,DQ Nicholas Defensive Rebound.,5,3,2,10,0.785327794224325,0.5458554347780128,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
9,1,18:25,2305,2305,DQ Nicholas missed Three Point Jumper.,5,3,2,0,0.7852689344967589,0.5460764925484636,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
10,1,18:25,2305,2305,Kaelon Harris Defensive Rebound.,5,3,2,9,0.7852689344967589,0.5460764925484636,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
11,1,18:16,2296,2296,Hayden Brown made Layup. Assisted by Fletcher Abee.,5,5,0,12,0.752255837176676,0.5,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
12,1,18:04,2284,2284,Alex Caldwell Turnover.,5,5,0,3,0.7519714479904546,0.5,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
13,1,18:01,2281,2281,Hayden Brown Steal.,5,5,0,4,0.7518996707578323,0.5,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
14,1,17:57,2277,2277,Hayden Brown missed Three Point Jumper.,5,5,0,0,0.751803541081873,0.5,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
15,1,17:57,2277,2277,The Citadel Offensive Rebound.,5,5,0,19,0.751803541081873,0.5,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
16,1,17:38,2258,2258,Kaiden Rice made Three Point Jumper. Assisted by Tyson Batiste.,5,8,-3,29,0.6946944247539316,0.42956801088553537,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
17,1,17:09,2229,2229,DQ Nicholas made Jumper.,7,8,-1,22,0.7322379682271241,0.47605165457181525,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
18,1,16:47,2207,2207,Hayden Brown missed Layup.,7,8,-1,0,0.7314400186903035,0.47579830099359666,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
19,1,16:47,2207,2207,Quatarrius Wilson Block.,7,8,-1,3,0.7314400186903035,0.47579830099359666,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
20,1,16:44,2204,2204,Sage Tolbert Defensive Rebound.,7,8,-1,7,0.7313297666984834,0.4757636426100163,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
21,1,16:37,2197,2197,Foul on Fletcher Abee.,7,8,-1,0,0.7310711578888542,0.47568268005444203,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
22,1,16:37,2197,2197,DQ Nicholas made Free Throw.,8,8,0,0,0.7497745145959887,0.5,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
23,1,16:37,2197,2197,DQ Nicholas made Free Throw.,9,8,1,14,0.7675906169080103,0.524317319945558,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
24,1,16:23,2183,2183,Kaelon Harris made Three Point Jumper. Assisted by Tyson Batiste.,9,11,-2,21,0.7108280436320675,0.45115786546126196,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
25,1,16:02,2162,2162,Skyler Hogan Turnover.,9,11,-2,0,0.7097922813618603,0.4506728879503894,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
26,1,16:02,2162,2162,Foul on Skyler Hogan.,9,11,-2,14,0.7097922813618603,0.4506728879503894,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
27,1,15:48,2148,2148,Fletcher Abee missed Three Point Jumper.,9,11,-2,0,0.709090746138406,0.45034794935478056,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
28,1,15:48,2148,2148,Skyler Hogan Defensive Rebound.,9,11,-2,9,0.709090746138406,0.45034794935478056,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
29,1,15:39,2139,2139,Quatarrius Wilson missed Three Point Jumper.,9,11,-2,0,0.7086350648459684,0.4501382431299833,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
30,1,15:39,2139,2139,Southeast Missouri State Offensive Rebound.,9,11,-2,2,0.7086350648459684,0.4501382431299833,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
31,1,15:37,2137,2137,Official TV Timeout,9,11,-2,0,0.708533302562957,0.450091551820923,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
32,1,15:37,2137,2137,DQ Nicholas Turnover.,9,11,-2,13,0.708533302562957,0.450091551820923,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
33,1,15:24,2124,2124,Kaelon Harris made Layup. Assisted by Tyson Batiste.,9,13,-4,14,0.664523568743448,0.40057717777331375,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
34,1,15:10,2110,2110,DQ Nicholas Turnover.,9,13,-4,1,0.6634441697229411,0.3999381396169217,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
35,1,15:09,2109,2109,Hayden Brown Steal.,9,13,-4,3,0.6633666154199077,0.39989237163380015,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
36,1,15:06,2106,2106,Fletcher Abee missed Three Point Jumper.,9,13,-4,0,0.6631335874774168,0.3997549674954223,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
37,1,15:06,2106,2106,Tyson Batiste Offensive Rebound.,9,13,-4,7,0.6631335874774168,0.3997549674954223,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
38,1,14:59,2099,2099,Tyson Batiste missed Jumper.,9,13,-4,0,0.6625877207701055,0.39943376532622993,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
39,1,14:59,2099,2099,Tyson Batiste Offensive Rebound.,9,13,-4,8,0.6625877207701055,0.39943376532622993,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
40,1,14:51,2091,2091,Hayden Brown made Jumper.,9,15,-6,32,0.6147591598788139,0.3511382390001378,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
41,1,14:19,2059,2059,Skyler Hogan made Three Point Jumper. Assisted by Alex Caldwell.,12,15,-3,4,0.6823421574098276,0.4227084912435888,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
42,1,14:15,2055,2055,Kaiden Rice missed Three Point Jumper.,12,15,-3,0,0.6820725177826534,0.4225656614594239,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
43,1,14:15,2055,2055,The Citadel Offensive Rebound.,12,15,-3,0,0.6820725177826534,0.4225656614594239,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
44,1,14:15,2055,2055,Foul on Darrious Agnew.,12,15,-3,4,0.6820725177826534,0.4225656614594239,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
45,1,14:11,2051,2051,Alex Reed made Three Point Jumper. Assisted by Rudy Fitzgibbons III.,12,18,-6,19,0.6104559438358899,0.34849239990493436,SE Missouri St,The Citadel,4,4,7,401175044,2019-11-19
