play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5400219518269808,0.5,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
2,1,19:38,2378,2378,Nate Darling made Jumper.,0,2,-2,30,0.4954109564724324,0.4555097359296437,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
3,1,19:08,2348,2348,Ramiir Dixon-Conover missed Three Point Jumper.,0,2,-2,3,0.49463727711556826,0.45486594659906016,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
4,1,19:05,2345,2345,Ryan Allen Defensive Rebound.,0,2,-2,11,0.49455899313693047,0.45480091239566217,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
5,1,18:54,2334,2334,Nate Darling Turnover.,0,2,-2,19,0.494270579032438,0.4545614938352706,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
6,1,18:35,2315,2315,Tyler Stewart missed Three Point Jumper.,0,2,-2,3,0.4937674725557662,0.4541445652219872,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
7,1,18:32,2312,2312,Nate Darling Defensive Rebound.,0,2,-2,12,0.493687479829897,0.454078361268111,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
8,1,18:20,2300,2300,Justyn Mutts made Free Throw.,0,3,-3,0,0.47024113252545474,0.43096457021193246,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
9,1,18:20,2300,2300,Justyn Mutts made Free Throw.,0,4,-4,1,0.44724328404887875,0.40840673850421655,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
10,1,18:19,2299,2299,Foul on Myles Thompson.,0,4,-4,27,0.4471945305821267,0.4083634282815735,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
11,1,17:52,2272,2272,Myles Thompson Turnover.,0,4,-4,23,0.4458690578651243,0.4071872923306549,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
12,1,17:29,2249,2249,Collin Goss missed Jumper.,0,4,-4,4,0.4447270422729381,0.4061761353658107,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
13,1,17:25,2245,2245,Keith Braxton Defensive Rebound.,0,4,-4,4,0.44452731567277626,0.4059995132609002,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
14,1,17:21,2241,2241,Keith Braxton missed Three Point Jumper.,0,4,-4,3,0.4443272751569939,0.4058226805779683,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
15,1,17:18,2238,2238,Isaiah Blackmon Offensive Rebound.,0,4,-4,1,0.4441770426061698,0.4056899218730533,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
16,1,17:17,2237,2237,Isaiah Blackmon missed Three Point Jumper.,0,4,-4,0,0.444126927114091,0.4056456439646893,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
17,1,17:17,2237,2237,Kevin Anderson Block.,0,4,-4,8,0.444126927114091,0.4056456439646893,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
18,1,17:09,2229,2229,Ramiir Dixon-Conover Offensive Rebound.,0,4,-4,5,0.4437253339933285,0.40529098552190407,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
19,1,17:04,2224,2224,Myles Thompson missed Layup.,0,4,-4,0,0.4434737492976799,0.4050689468608364,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
20,1,17:04,2224,2224,Justyn Mutts Block.,0,4,-4,6,0.4434737492976799,0.4050689468608364,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
21,1,16:58,2218,2218,Kevin Anderson Defensive Rebound.,0,4,-4,6,0.4431712704483969,0.40480213919801716,St. Francis (PA),Delaware,4,4,1,401171802,2019-11-19
