play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
2,1,19:47,2387,2387,Tre King missed Jumper.,0,0,0,0,0.5,0.5,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
3,1,19:47,2387,2387,Will Philpot Defensive Rebound.,0,0,0,17,0.5,0.5,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
4,1,19:30,2370,2370,Ian Lee missed Jumper.,0,0,0,0,0.5,0.5,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
5,1,19:30,2370,2370,JacQuess Hobbs Defensive Rebound.,0,0,0,15,0.5,0.5,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
6,1,19:15,2355,2355,Tre King made Dunk. Assisted by Ty Taylor II.,2,0,2,0,0.5449827561110013,0.5449827561110013,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
7,1,19:15,2355,2355,Foul on Colyn Sturgill.,2,0,2,0,0.5449827561110013,0.5449827561110013,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
8,1,19:15,2355,2355,Tre King made Free Throw.,3,0,3,7,0.5672471343089989,0.5672471343089989,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
9,1,19:08,2348,2348,Blake Smith missed Three Point Jumper.,3,0,3,0,0.5674717857605485,0.5674717857605485,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
10,1,19:08,2348,2348,JacQuess Hobbs Defensive Rebound.,3,0,3,9,0.5674717857605485,0.5674717857605485,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
11,1,18:59,2339,2339,Tre King missed Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
12,1,18:59,2339,2339,Will Philpot Defensive Rebound.,3,0,3,23,0.5677619613590958,0.5677619613590958,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
13,1,18:36,2316,2316,Colyn Sturgill missed Jumper.,3,0,3,0,0.5685099825895173,0.5685099825895173,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
14,1,18:36,2316,2316,Ty Taylor II Defensive Rebound.,3,0,3,11,0.5685099825895173,0.5685099825895173,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
15,1,18:25,2305,2305,Tre King missed Three Point Jumper.,3,0,3,0,0.5688708039301624,0.5688708039301624,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
16,1,18:25,2305,2305,Will Philpot Defensive Rebound.,3,0,3,25,0.5688708039301624,0.5688708039301624,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
17,1,18:00,2280,2280,Ian Lee Turnover.,3,0,3,11,0.5696975480563956,0.5696975480563956,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
18,1,17:49,2269,2269,Tre King Turnover.,3,0,3,6,0.5700640174814636,0.5700640174814636,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
19,1,17:43,2263,2263,Noah Young made Jumper.,3,2,1,22,0.5235600888317214,0.5235600888317214,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
20,1,17:21,2241,2241,Darius Hicks made Layup. Assisted by JacQuess Hobbs.,5,2,3,13,0.5710033843260475,0.5710033843260475,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
21,1,17:08,2228,2228,Blake Smith missed Jumper.,5,2,3,0,0.5714423463315346,0.5714423463315346,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
22,1,17:08,2228,2228,Ian Lee Offensive Rebound.,5,2,3,4,0.5714423463315346,0.5714423463315346,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
23,1,17:04,2224,2224,Ian Lee missed Two Point Tip Shot.,5,2,3,0,0.5715777322884183,0.5715777322884183,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
24,1,17:04,2224,2224,Ty Taylor II Defensive Rebound.,5,2,3,9,0.5715777322884183,0.5715777322884183,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
25,1,16:55,2215,2215,Ty Taylor II missed Three Point Jumper.,5,2,3,0,0.5718828628036017,0.5718828628036017,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
26,1,16:55,2215,2215,Ian Lee Defensive Rebound.,5,2,3,15,0.5718828628036017,0.5718828628036017,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
27,1,16:40,2200,2200,Ian Lee missed Jumper.,5,2,3,0,0.5723928578621704,0.5723928578621704,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
28,1,16:40,2200,2200,Tre King Defensive Rebound.,5,2,3,8,0.5723928578621704,0.5723928578621704,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
29,1,16:32,2192,2192,Ty Taylor II Turnover.,5,2,3,3,0.5726655165928087,0.5726655165928087,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
30,1,16:29,2189,2189,Noah Young Turnover.,5,2,3,8,0.5727678710500234,0.5727678710500234,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
31,1,16:21,2181,2181,Foul on Colyn Sturgill.,5,2,3,0,0.5730410809822923,0.5730410809822923,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
32,1,16:21,2181,2181,Darius Hicks made Free Throw.,6,2,4,0,0.5968505663186051,0.5968505663186051,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
33,1,16:21,2181,2181,Darius Hicks missed Free Throw.,6,2,4,0,0.5968505663186051,0.5968505663186051,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
34,1,16:21,2181,2181,Will Philpot Defensive Rebound.,6,2,4,13,0.5968505663186051,0.5968505663186051,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
35,1,16:08,2168,2168,Blake Smith missed Layup.,6,2,4,0,0.5974336548597532,0.5974336548597532,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
36,1,16:08,2168,2168,Tre King Block.,6,2,4,1,0.5974336548597532,0.5974336548597532,Eastern Kentucky,Alice Lloyd College,4,4,NA,401174065,2019-11-19
