play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.690435292582469,0.5,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
2,1,19:37,2377,2377,Amin Adamu missed Jumper.,0,0,0,3,0.690038580541964,0.5,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
3,1,19:34,2374,2374,Lorenzo Jenkins Defensive Rebound.,0,0,0,13,0.6899860073921306,0.5,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
4,1,19:21,2361,2361,Alessandro Lever missed Layup.,0,0,0,3,0.6897559403602638,0.5,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
5,1,19:18,2358,2358,Jovan Blacksher Jr. Offensive Rebound.,0,0,0,16,0.6897023240199041,0.5,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
6,1,19:02,2342,2342,Alessandro Lever made Layup.,2,0,2,22,0.7268959450801489,0.5452642352579568,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
7,1,18:40,2320,2320,Jubrile Belo missed Layup.,2,0,2,0,0.7269037046140433,0.545745316074961,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
8,1,18:40,2320,2320,Carlos Johnson Block.,2,0,2,6,0.7269037046140433,0.545745316074961,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
9,1,18:34,2314,2314,Carlos Johnson Defensive Rebound.,2,0,2,9,0.726904865079053,0.5458774918069081,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
10,1,18:25,2305,2305,Alessandro Lever made Layup.,4,0,4,20,0.7620243895006801,0.591376995870634,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
11,1,18:05,2285,2285,Jubrile Belo made Jumper. Assisted by Harald Frey.,4,2,2,15,0.7269040365369479,0.5465217053597001,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
12,1,17:50,2270,2270,Alessandro Lever missed Three Point Jumper.,4,2,2,4,0.726899043770736,0.5468581179367272,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
13,1,17:46,2266,2266,Michael Paulo Defensive Rebound.,4,2,2,6,0.7268971449624471,0.5469481643120951,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
14,1,17:40,2260,2260,Amin Adamu Turnover.,4,2,2,0,0.7268938315948089,0.5470834862749095,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
15,1,17:40,2260,2260,Jovan Blacksher Jr. Steal.,4,2,2,6,0.7268938315948089,0.5470834862749095,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
16,1,17:34,2254,2254,Jovan Blacksher Jr. missed Layup.,4,2,2,0,0.7268899468248345,0.5472191010254319,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
17,1,17:34,2254,2254,Jubrile Belo Block.,4,2,2,4,0.7268899468248345,0.5472191010254319,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
18,1,17:30,2250,2250,Harald Frey Defensive Rebound.,4,2,2,7,0.7268870321890475,0.5473096679130885,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
19,1,17:23,2243,2243,Jubrile Belo made Dunk. Assisted by Devin Kirby.,4,4,0,18,0.6874896732040418,0.5,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
20,1,17:05,2225,2225,Jovan Blacksher Jr. made Three Point Jumper. Assisted by Alessandro Lever.,7,4,3,19,0.74551126156376335,0.5715438722764842,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
21,1,16:46,2206,2206,Amin Adamu missed Three Point Jumper.,7,4,3,4,0.7456528197813291,0.5721886558870166,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
22,1,16:42,2202,2202,Grand Canyon Defensive Rebound.,7,4,3,23,0.7456818708880066,0.5723247616780326,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
23,1,16:19,2179,2179,Lorenzo Jenkins made Layup. Assisted by Alessandro Lever.,9,4,5,14,0.7812441235063703,0.6203219646060996,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
24,1,16:05,2165,2165,Devin Kirby Turnover.,9,4,5,17,0.7815515021449074,0.6210905526749988,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
25,1,15:48,2148,2148,Alessandro Lever missed Layup.,9,4,5,3,0.781922156284344,0.6220273784098609,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
26,1,15:45,2145,2145,Harald Frey Defensive Rebound.,9,4,5,13,0.7819873382672283,0.6221931767692984,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
27,1,15:32,2132,2132,Amin Adamu missed Jumper.,9,4,5,2,0.7822690935190225,0.622913373998929,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
28,1,15:30,2130,2130,Alessandro Lever Defensive Rebound.,9,4,5,12,0.7823123464950774,0.6230244310212453,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
29,1,15:18,2118,2118,Isiah Brown missed Jumper.,9,4,5,4,0.7825713965112646,0.6236922720505973,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
30,1,15:14,2114,2114,Amin Adamu Defensive Rebound.,9,4,5,21,0.7826575831111455,0.6239154712238789,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
31,1,14:53,2093,2093,Devin Kirby missed Jumper.,9,4,5,3,0.7831089715147566,0.6250923133715076,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
32,1,14:50,2090,2090,Zeke Quinlan Offensive Rebound.,9,4,5,1,0.7831733317042193,0.6252611509694007,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
33,1,14:49,2089,2089,Zeke Quinlan made Layup.,9,6,3,21,0.7464012285755559,0.5762280970650242,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
34,1,14:28,2068,2068,Alessandro Lever missed Layup.,9,6,3,3,0.7465190868492791,0.5769710577608707,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
35,1,14:25,2065,2065,Devin Kirby Defensive Rebound.,9,6,3,16,0.7465356269668849,0.5770777352954989,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
36,1,14:09,2049,2049,Foul on Isiah Brown.,9,6,3,0,0.7466227080329032,0.5776490622253996,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
37,1,14:09,2049,2049,Official TV Timeout,9,6,3,2,0.7466227080329032,0.5776490622253996,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
38,1,14:07,2047,2047,Harald Frey Turnover.,9,6,3,11,0.7466334664736887,0.577720766080404,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
39,1,13:56,2036,2036,Carlos Johnson missed Three Point Jumper.,9,6,3,4,0.7466921755818279,0.5781163148708798,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
40,1,13:52,2032,2032,Harald Frey Defensive Rebound.,9,6,3,5,0.7467133404327991,0.5782606531511949,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
41,1,13:47,2027,2027,Harald Frey made Layup.,9,8,1,19,0.7048246677567148,0.526340483256421,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
42,1,13:28,2008,2008,Jovan Blacksher Jr. missed Jumper.,9,8,1,3,0.704540199987778,0.5265760407951462,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
43,1,13:25,2005,2005,Harald Frey Defensive Rebound.,9,8,1,5,0.7044947494395143,0.5266134447036247,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
44,1,13:20,2000,2000,Harald Frey missed Three Point Jumper.,9,8,1,4,0.7044186808239885,0.5266759152599936,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
45,1,13:16,1996,1996,Jovan Blacksher Jr. Defensive Rebound.,9,8,1,19,0.7043575425172793,0.5267260105688514,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
46,1,12:57,1977,1977,Isiah Brown missed Three Point Jumper.,9,8,1,4,0.7040637665752387,0.5269654408739634,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
47,1,12:53,1973,1973,Zeke Quinlan Defensive Rebound.,9,8,1,13,0.7040012242435396,0.5270161653714804,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
48,1,12:40,1960,1960,Foul on Carlos Johnson.,9,8,1,9,0.7037963391892996,0.527181806727034,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
49,1,12:31,1951,1951,Jubrile Belo made Dunk. Assisted by Amin Adamu.,9,10,-1,27,0.6561445296944762,0.4727027990292397,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
50,1,12:04,1924,1924,Jovan Blacksher Jr. Turnover.,9,10,-1,0,0.6550381897249823,0.4723531352844477,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
51,1,12:04,1924,1924,Jubrile Belo Steal.,9,10,-1,6,0.6550381897249823,0.4723531352844477,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
52,1,11:58,1918,1918,Michael Paulo missed Three Point Jumper.,9,10,-1,4,0.6547892450890824,0.4722751693621137,Grand Canyon,Montana State,4,4,5,401166436,2019-11-19
