play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.23090064092102094,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
2,1,19:47,2387,2387,Tevin Brewer missed Three Point Jumper.,0,0,0,0,0.2311784505851867,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
3,1,19:47,2387,2387,Defensive Rebound.,0,0,0,26,0.2311784505851867,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
4,1,19:21,2361,2361,Foul on Trejon Jacob.,0,0,0,18,0.23174789444747673,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
5,1,19:03,2343,2343,Algevon Eichelberger missed Layup.,0,0,0,0,0.23215323386728373,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
6,1,19:03,2343,2343,Florida International Deadball Team Rebound.,0,0,0,16,0.23215323386728373,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
7,1,18:47,2327,2327,Tevin Brewer Turnover.,0,0,0,0,0.23252139260956783,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
8,1,18:47,2327,2327,Tre Gomillion Steal.,0,0,0,19,0.23252139260956783,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
9,1,18:28,2308,2308,Algevon Eichelberger missed Layup.,0,0,0,0,0.23296843232412817,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
10,1,18:28,2308,2308,Osasumwen Osaghae Defensive Rebound.,0,0,0,6,0.23296843232412817,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
11,1,18:22,2302,2302,Foul on Tre Gomillion.,0,0,0,7,0.23311186811540896,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
12,1,18:15,2295,2295,Devon Andrews missed Three Point Jumper.,0,0,0,0,0.2332806047798836,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
13,1,18:15,2295,2295,Osasumwen Osaghae Offensive Rebound.,0,0,0,5,0.2332806047798836,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
14,1,18:10,2290,2290,Trejon Jacob missed Three Point Jumper.,0,0,0,0,0.23340205835495587,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
15,1,18:10,2290,2290,Kasheem Thomas Defensive Rebound.,0,0,0,25,0.23340205835495587,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
16,1,17:45,2265,2265,made Three Point Jumper. Assisted by Jeremy Sanchez.,3,0,3,10,0.2884168149510124,0.5701976570381696,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
17,1,17:35,2255,2255,Osasumwen Osaghae made Three Point Jumper. Assisted by Antonio Daye Jr..,3,3,0,13,0.2342743421034288,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
18,1,17:22,2242,2242,Turnover.,3,3,0,1,0.23460842498999385,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
19,1,17:21,2241,2241,Tevin Brewer Steal.,3,3,0,5,0.23463435504929198,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
20,1,17:16,2236,2236,Antonio Daye Jr. missed Layup.,3,3,0,0,0.234764505294721,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
21,1,17:16,2236,2236,Osasumwen Osaghae Offensive Rebound.,3,3,0,2,0.234764505294721,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
22,1,17:14,2234,2234,Osasumwen Osaghae missed Two Point Tip Shot.,3,3,0,0,0.23481679951853573,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
23,1,17:14,2234,2234,Jeremy Sanchez Defensive Rebound.,3,3,0,16,0.23481679951853573,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
24,1,16:58,2218,2218,Kasheem Thomas missed Layup.,3,3,0,0,0.2352400180075087,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
25,1,16:58,2218,2218,Florida International Defensive Rebound.,3,3,0,13,0.2352400180075087,0.5,Cleveland State,Florida International,4,4,-7.5,401172459,2019-11-19
