play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9338327597641523,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
2,1,19:44,2384,2384,Rodney Chatman Turnover.,0,0,0,0,0.9335701892106865,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
3,1,19:44,2384,2384,Matt Pile Steal.,0,0,0,29,0.9335701892106865,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
4,1,19:15,2355,2355,Wanjang Tut missed Three Point Jumper.,0,0,0,2,0.9330787261835807,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
5,1,19:13,2353,2353,Omaha Offensive Rebound.,0,0,0,21,0.9330440724323895,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
6,1,18:52,2332,2332,Omaha  Turnover.,0,0,0,15,0.932674106624059,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
7,1,18:37,2317,2317,Rodney Chatman missed Three Point Jumper.,0,0,0,4,0.932402871623557,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
8,1,18:33,2313,2313,Ayo Akinwole Defensive Rebound.,0,0,0,14,0.9323295379673507,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
9,1,18:19,2299,2299,JT Gibson missed Three Point Jumper.,0,0,0,5,0.9320694765540526,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
10,1,18:14,2294,2294,Ryan Mikesell Defensive Rebound.,0,0,0,13,0.9319753012618801,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
11,1,18:01,2281,2281,Jalen Crutcher missed Three Point Jumper.,0,0,0,4,0.9317271942391393,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
12,1,17:57,2277,2277,Ryan Mikesell Offensive Rebound.,0,0,0,1,0.9316498969913434,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
13,1,17:56,2276,2276,Rodney Chatman missed Three Point Jumper.,0,0,0,4,0.9316305016234535,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
14,1,17:52,2272,2272,JT Gibson Defensive Rebound.,0,0,0,13,0.9315526344865704,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
15,1,17:39,2259,2259,JT Gibson made Layup.,0,2,-2,18,0.9181739269795401,0.45289393129255906,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
16,1,17:21,2241,2241,Jalen Crutcher made Jumper.,2,2,0,23,0.9309333500214518,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
17,1,16:58,2218,2218,Zach Thornhill missed Three Point Jumper.,2,2,0,3,0.9304551829941211,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
18,1,16:55,2215,2215,Matt Pile Offensive Rebound.,2,2,0,3,0.930391601635228,0.5,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
19,1,16:52,2212,2212,Wanjang Tut made Jumper.,2,4,-2,19,0.9167076852379822,0.45182435095395956,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
20,1,16:33,2193,2193,Ryan Mikesell missed Three Point Jumper.,2,4,-2,5,0.9160880780065626,0.4513881414337588,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
21,1,16:28,2188,2188,JT Gibson Defensive Rebound.,2,4,-2,8,0.9159223741487438,0.45127305785881405,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
22,1,16:20,2180,2180,Matt Pile missed Jumper.,2,4,-2,0,0.9156549206022946,0.451088700514614,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
23,1,16:20,2180,2180,Obi Toppin Block.,2,4,-2,7,0.9156549206022946,0.451088700514614,Dayton,Omaha,4,4,16.5,401170134,2019-11-19
