play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.4010534725030346,0.5,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
2,1,19:45,2385,2385,Brevin Galloway made Jumper.,0,2,-2,19,0.3593215526042519,0.45565814815875233,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
3,1,19:26,2366,2366,Jannson Williams missed Three Point Jumper.,0,2,-2,0,0.3591253395914522,0.4552536897122488,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
4,1,19:26,2366,2366,Mikel Beyers Offensive Rebound.,0,2,-2,5,0.3591253395914522,0.4552536897122488,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
5,1,19:21,2361,2361,Foul on Osinachi Smart.,0,2,-2,0,0.35907360656254883,0.4551464158023437,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
6,1,19:21,2361,2361,Iran Bennett missed Free Throw.,0,2,-2,0,0.35907360656254883,0.4551464158023437,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
7,1,19:21,2361,2361,Marshall Deadball Team Rebound.,0,2,-2,0,0.35907360656254883,0.4551464158023437,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
8,1,19:21,2361,2361,Iran Bennett missed Free Throw.,0,2,-2,0,0.35907360656254883,0.4551464158023437,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
9,1,19:21,2361,2361,Osinachi Smart Defensive Rebound.,0,2,-2,15,0.35907360656254883,0.4551464158023437,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
10,1,19:06,2346,2346,Brevin Galloway missed Three Point Jumper.,0,2,-2,0,0.35891828758849753,0.4548226031392742,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
11,1,19:06,2346,2346,Taevion Kinsey Defensive Rebound.,0,2,-2,11,0.35891828758849753,0.4548226031392742,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
12,1,18:55,2335,2335,Jannson Williams made Layup.,2,2,0,16,0.40169958780087756,0.5,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
13,1,18:39,2319,2319,Grant Riller made Jumper.,2,4,-2,8,0.358638830012272,0.45423268255208255,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
14,1,18:31,2311,2311,Jarrod West made Jumper.,4,4,0,26,0.40195127357805793,0.5,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
15,1,18:05,2285,2285,Jaylen McManus made Layup.,4,6,-2,11,0.358288816937273,0.45347829464029976,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
16,1,17:54,2274,2274,Foul on Grant Riller.,4,6,-2,7,0.35817641021803875,0.4532317899002051,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
17,1,17:47,2267,2267,Taevion Kinsey Turnover.,4,6,-2,2,0.35810516047774005,0.453074360085721,Marshall,Charleston,4,4,-2.5,401171689,2019-11-19
