play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.9791706840747533,0.5,Maryland,Fairfield,4,4,24,401166079,2019-11-19
2,1,19:35,2375,2375,Aaron Wiggins Turnover.,0,0,0,0,0.9789720868498798,0.5,Maryland,Fairfield,4,4,24,401166079,2019-11-19
3,1,19:35,2375,2375,Chris Maidoh Steal.,0,0,0,24,0.9789720868498798,0.5,Maryland,Fairfield,4,4,24,401166079,2019-11-19
4,1,19:11,2351,2351,Landon Taliaferro Turnover.,0,0,0,0,0.9787739499207818,0.5,Maryland,Fairfield,4,4,24,401166079,2019-11-19
5,1,19:11,2351,2351,Jalen Smith Steal.,0,0,0,4,0.9787739499207818,0.5,Maryland,Fairfield,4,4,24,401166079,2019-11-19
6,1,19:07,2347,2347,Foul on Taj Benning.,0,0,0,0,0.9787401889229204,0.5,Maryland,Fairfield,4,4,24,401166079,2019-11-19
7,1,19:07,2347,2347,Jalen Smith made Free Throw.,1,0,1,0,0.9805450282529716,0.5226240852276702,Maryland,Fairfield,4,4,24,401166079,2019-11-19
8,1,19:07,2347,2347,Jalen Smith made Free Throw.,2,0,2,28,0.9821994334556741,0.5451557187753678,Maryland,Fairfield,4,4,24,401166079,2019-11-19
9,1,18:39,2319,2319,Landon Taliaferro made Three Point Jumper. Assisted by Taj Benning.,2,3,-1,17,0.9764792060377206,0.477068206216988,Maryland,Fairfield,4,4,24,401166079,2019-11-19
10,1,18:22,2302,2302,Foul on Vincent Eze.,2,3,-1,3,0.9762950871552903,0.4768791578380667,Maryland,Fairfield,4,4,24,401166079,2019-11-19
11,1,18:19,2299,2299,Aaron Wiggins missed Jumper.,2,3,-1,4,0.9762620769912399,0.4768456344721503,Maryland,Fairfield,4,4,24,401166079,2019-11-19
12,1,18:15,2295,2295,Taj Benning Defensive Rebound.,2,3,-1,25,0.9762178178935272,0.47680086405453603,Maryland,Fairfield,4,4,24,401166079,2019-11-19
13,1,17:50,2270,2270,Jesus Cruz made Three Point Jumper.,2,6,-4,16,0.9683436792842922,0.40709968279574404,Maryland,Fairfield,4,4,24,401166079,2019-11-19
14,1,17:34,2254,2254,Jalen Smith missed Jumper.,2,6,-4,6,0.9680317869169737,0.4063966067392015,Maryland,Fairfield,4,4,24,401166079,2019-11-19
15,1,17:28,2248,2248,Chris Maidoh Defensive Rebound.,2,6,-4,24,0.9679128066056146,0.40613199994493576,Maryland,Fairfield,4,4,24,401166079,2019-11-19
16,1,17:04,2224,2224,Taj Benning missed Jumper.,2,6,-4,5,0.9674255980335734,0.4050689468608364,Maryland,Fairfield,4,4,24,401166079,2019-11-19
17,1,16:59,2219,2219,Jalen Smith Defensive Rebound.,2,6,-4,5,0.9673217814302073,0.4048466336472945,Maryland,Fairfield,4,4,24,401166079,2019-11-19
18,1,16:54,2214,2214,Foul on Taj Benning.,2,6,-4,0,0.9672171523856529,0.40462405883111935,Maryland,Fairfield,4,4,24,401166079,2019-11-19
19,1,16:54,2214,2214,Anthony Cowan Jr. made Free Throw.,3,6,-3,0,0.970144508822667,0.4280831918628082,Maryland,Fairfield,4,4,24,401166079,2019-11-19
20,1,16:54,2214,2214,Anthony Cowan Jr. missed Free Throw.,3,6,-3,2,0.970144508822667,0.4280831918628082,Maryland,Fairfield,4,4,24,401166079,2019-11-19
21,1,16:52,2212,2212,Landon Taliaferro Defensive Rebound.,3,6,-3,13,0.9701087512321359,0.4280152769692869,Maryland,Fairfield,4,4,24,401166079,2019-11-19
22,1,16:39,2199,2199,Chris Maidoh Turnover.,3,6,-3,0,0.9698735676395441,0.427573083497328,Maryland,Fairfield,4,4,24,401166079,2019-11-19
23,1,16:39,2199,2199,Foul on Chris Maidoh.,3,6,-3,0,0.9698735676395441,0.427573083497328,Maryland,Fairfield,4,4,24,401166079,2019-11-19
24,1,16:39,2199,2199,Chris Maidoh Turnover.,3,6,-3,18,0.9698735676395441,0.427573083497328,Maryland,Fairfield,4,4,24,401166079,2019-11-19
25,1,16:21,2181,2181,Darryl Morsell missed Jumper.,3,6,-3,0,0.9695398883332427,0.42695891901770777,Maryland,Fairfield,4,4,24,401166079,2019-11-19
26,1,16:21,2181,2181,Maryland Offensive Rebound.,3,6,-3,0,0.9695398883332427,0.42695891901770777,Maryland,Fairfield,4,4,24,401166079,2019-11-19
27,1,16:21,2181,2181,Chris Maidoh Block.,41,27,14,10,0.9941061314131454,0.7979060504134126,Maryland,Fairfield,4,4,24,401166079,2019-11-19
28,1,16:11,2171,2171,Darryl Morsell missed Three Point Jumper.,3,6,-3,2,0.9693503841278776,0.42661691434651705,Maryland,Fairfield,4,4,24,401166079,2019-11-19
29,1,16:09,2169,2169,Jalen Smith Offensive Rebound.,3,6,-3,5,0.969312123871068,0.4265484511850659,Maryland,Fairfield,4,4,24,401166079,2019-11-19
30,1,16:04,2164,2164,Jalen Smith made Layup.,5,6,-1,15,0.9745994590715852,0.47529945885834446,Maryland,Fairfield,4,4,24,401166079,2019-11-19
31,1,15:49,2149,2149,Jesus Cruz Turnover.,5,6,-1,0,0.9743914244874426,0.47512418371195925,Maryland,Fairfield,4,4,24,401166079,2019-11-19
32,1,15:49,2149,2149,Aaron Wiggins Steal.,5,6,-1,6,0.9743914244874426,0.47512418371195925,Maryland,Fairfield,4,4,24,401166079,2019-11-19
33,1,15:43,2143,2143,Anthony Cowan Jr. Turnover.,5,6,-1,0,0.9743068423845871,0.4750538204641922,Maryland,Fairfield,4,4,24,401166079,2019-11-19
34,1,15:43,2143,2143,Jesus Cruz Steal.,5,6,-1,38,0.9743068423845871,0.4750538204641922,Maryland,Fairfield,4,4,24,401166079,2019-11-19
35,1,15:05,2105,2105,Calvin Whipple Turnover.,5,6,-1,0,0.9737527380882214,0.4746045463621689,Maryland,Fairfield,4,4,24,401166079,2019-11-19
36,1,15:05,2105,2105,Aaron Wiggins Steal.,5,6,-1,3,0.9737527380882214,0.4746045463621689,Maryland,Fairfield,4,4,24,401166079,2019-11-19
37,1,15:02,2102,2102,Aaron Wiggins made Dunk.,7,6,1,0,0.9784471217279544,0.5254312068658444,Maryland,Fairfield,4,4,24,401166079,2019-11-19
