player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,26,6,7,1,1,2,3,3,6,9,2,1,4,1,2,15,UT Rio Grande Valley,Nicholls,FALSE,TRUE,2025-02-22,A
5176669,C. Davis,38,9,16,5,9,0,0,2,3,5,2,1,0,1,2,23,UT Rio Grande Valley,Nicholls,FALSE,TRUE,2025-02-22,A
5108892,T. Miller,34,4,14,0,4,1,2,0,2,2,6,0,1,2,1,9,UT Rio Grande Valley,Nicholls,FALSE,TRUE,2025-02-22,A
4703899,H. Fleming Jr.,32,8,13,3,7,1,2,4,3,7,1,0,0,5,2,20,UT Rio Grande Valley,Nicholls,FALSE,TRUE,2025-02-22,A
4594033,DK Thorn,34,4,15,1,8,0,0,1,6,7,5,1,0,0,4,9,UT Rio Grande Valley,Nicholls,FALSE,TRUE,2025-02-22,A
5114447,M. Destremau,11,1,2,1,1,0,0,1,5,6,1,0,0,2,4,3,UT Rio Grande Valley,Nicholls,FALSE,FALSE,2025-02-22,A
5182458,M. Vanjov,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Rio Grande Valley,Nicholls,FALSE,FALSE,2025-02-22,A
5243136,J. Washington,8,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,UT Rio Grande Valley,Nicholls,FALSE,FALSE,2025-02-22,A
5105582,K.T. Raimey,15,2,6,1,4,0,0,0,0,0,1,0,0,0,1,5,UT Rio Grande Valley,Nicholls,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,34,75,12,35,4,7,15,28,43,18,3,5,13,21,84,UT Rio Grande Valley,Nicholls,FALSE,FALSE,2025-02-22,A
