player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5192197,T. Gankhuyag,19,4,5,3,4,0,1,1,2,3,1,0,0,3,4,11,UT Rio Grande Valley,Nebraska,FALSE,TRUE,2024-11-04,A
4594033,DK Thorn,26,4,10,3,7,0,0,0,3,3,1,0,0,4,4,11,UT Rio Grande Valley,Nebraska,FALSE,TRUE,2024-11-04,A
5176669,C. Davis,30,4,12,4,10,0,0,2,5,7,0,0,0,1,3,12,UT Rio Grande Valley,Nebraska,FALSE,TRUE,2024-11-04,A
5176660,H. Abdul Hakim,29,2,7,0,4,0,0,1,6,7,6,2,0,1,3,4,UT Rio Grande Valley,Nebraska,FALSE,TRUE,2024-11-04,A
5108892,T. Miller,22,2,6,0,3,2,2,1,1,2,1,0,0,7,4,6,UT Rio Grande Valley,Nebraska,FALSE,TRUE,2024-11-04,A
5176685,K. Agwa,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,UT Rio Grande Valley,Nebraska,FALSE,FALSE,2024-11-04,A
5114447,M. Destremau,11,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,UT Rio Grande Valley,Nebraska,FALSE,FALSE,2024-11-04,A
5105485,I. Barganier,3,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,UT Rio Grande Valley,Nebraska,FALSE,FALSE,2024-11-04,A
5243136,J. Washington,11,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,UT Rio Grande Valley,Nebraska,FALSE,FALSE,2024-11-04,A
5105582,K.T. Raimey,28,5,13,2,8,2,2,0,1,1,0,1,0,1,0,14,UT Rio Grande Valley,Nebraska,FALSE,FALSE,2024-11-04,A
4703899,H. Fleming Jr.,16,2,4,1,2,2,4,1,0,1,2,0,0,2,2,7,UT Rio Grande Valley,Nebraska,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,24,62,13,41,6,9,9,23,32,11,4,0,20,27,67,UT Rio Grande Valley,Nebraska,FALSE,FALSE,2024-11-04,A
