player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,16,3,6,0,1,0,0,2,1,3,1,1,1,1,1,6,UT Rio Grande Valley,New Orleans,TRUE,TRUE,2025-03-01,H
5176669,C. Davis,30,6,11,4,9,0,0,0,6,6,4,1,0,1,2,16,UT Rio Grande Valley,New Orleans,TRUE,TRUE,2025-03-01,H
5108892,T. Miller,38,3,11,2,6,2,2,0,0,0,4,3,0,2,0,10,UT Rio Grande Valley,New Orleans,TRUE,TRUE,2025-03-01,H
4703899,H. Fleming Jr.,33,5,11,3,7,6,6,1,9,10,6,1,1,4,0,19,UT Rio Grande Valley,New Orleans,TRUE,TRUE,2025-03-01,H
4594033,DK Thorn,37,9,14,4,8,3,4,0,4,4,4,3,0,0,1,25,UT Rio Grande Valley,New Orleans,TRUE,TRUE,2025-03-01,H
5114447,M. Destremau,19,3,6,1,2,1,1,4,3,7,2,1,1,0,0,8,UT Rio Grande Valley,New Orleans,TRUE,FALSE,2025-03-01,H
5182458,M. Vanjov,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,UT Rio Grande Valley,New Orleans,TRUE,FALSE,2025-03-01,H
5243136,J. Washington,16,1,4,0,2,2,2,2,2,4,1,0,0,1,1,4,UT Rio Grande Valley,New Orleans,TRUE,FALSE,2025-03-01,H
5243135,RJ Nance,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,UT Rio Grande Valley,New Orleans,TRUE,FALSE,2025-03-01,H
5176659,F. Mougharbel,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,UT Rio Grande Valley,New Orleans,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,30,66,14,36,14,15,11,27,38,22,10,3,10,9,88,UT Rio Grande Valley,New Orleans,TRUE,FALSE,2025-03-01,H
