player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5192197,T. Gankhuyag,15,1,2,0,0,0,0,1,0,1,1,1,0,1,2,2,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2024-12-05,H
4594033,DK Thorn,36,6,15,5,10,3,4,1,2,3,0,0,0,4,3,20,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2024-12-05,H
5176669,C. Davis,37,3,10,2,8,0,1,3,6,9,2,0,0,1,1,8,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2024-12-05,H
5108892,T. Miller,32,1,7,0,0,5,6,0,2,2,8,0,0,1,4,7,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2024-12-05,H
4703899,H. Fleming Jr.,22,2,3,0,0,2,2,0,0,0,1,2,0,4,1,6,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2024-12-05,H
5176685,K. Agwa,11,1,2,0,0,0,0,1,3,4,0,0,0,1,3,2,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-12-05,H
5114447,M. Destremau,14,1,2,0,1,0,0,1,1,2,0,1,0,1,4,2,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-12-05,H
5243135,RJ Nance,10,1,4,0,2,2,2,1,1,2,1,0,0,2,1,4,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-12-05,H
5105582,K.T. Raimey,23,5,9,2,6,5,6,0,1,1,0,1,0,2,3,17,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,21,54,9,27,17,21,10,23,33,13,5,0,17,22,68,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2024-12-05,H
