player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,8,1,2,0,0,0,2,2,1,3,0,0,1,1,0,2,UT Rio Grande Valley,East Texas A&M,TRUE,TRUE,2025-01-13,H
5176669,C. Davis,33,5,9,4,8,1,2,0,4,4,2,0,0,1,1,15,UT Rio Grande Valley,East Texas A&M,TRUE,TRUE,2025-01-13,H
5176660,H. Abdul Hakim,31,2,9,1,5,3,4,0,1,1,2,0,1,3,2,8,UT Rio Grande Valley,East Texas A&M,TRUE,TRUE,2025-01-13,H
5108892,T. Miller,31,3,9,0,1,2,4,2,2,4,2,2,0,3,4,8,UT Rio Grande Valley,East Texas A&M,TRUE,TRUE,2025-01-13,H
4703899,H. Fleming Jr.,32,6,10,1,3,3,8,3,8,11,4,0,0,1,3,16,UT Rio Grande Valley,East Texas A&M,TRUE,TRUE,2025-01-13,H
5192197,T. Gankhuyag,11,1,1,0,0,0,0,0,0,0,1,2,0,1,1,2,UT Rio Grande Valley,East Texas A&M,TRUE,FALSE,2025-01-13,H
5114447,M. Destremau,9,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,UT Rio Grande Valley,East Texas A&M,TRUE,FALSE,2025-01-13,H
5243135,RJ Nance,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UT Rio Grande Valley,East Texas A&M,TRUE,FALSE,2025-01-13,H
5105582,K.T. Raimey,10,1,6,0,4,1,2,0,0,0,0,1,0,1,1,3,UT Rio Grande Valley,East Texas A&M,TRUE,FALSE,2025-01-13,H
4594033,DK Thorn,31,1,5,1,4,0,0,4,3,7,3,2,1,2,3,3,UT Rio Grande Valley,East Texas A&M,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,20,52,7,26,10,22,16,23,39,16,7,3,15,16,57,UT Rio Grande Valley,East Texas A&M,TRUE,FALSE,2025-01-13,H
