player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,12,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-11,A
4594033,DK Thorn,32,6,10,3,5,0,2,2,2,4,0,0,0,2,1,15,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-11,A
5176669,C. Davis,28,2,6,1,5,0,0,1,1,2,3,0,0,1,2,5,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-11,A
5176660,H. Abdul Hakim,37,8,16,3,8,1,4,3,3,6,5,1,4,3,2,20,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-11,A
4703899,H. Fleming Jr.,32,5,6,1,1,1,2,0,8,8,2,0,0,0,2,12,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-11,A
5192197,T. Gankhuyag,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-11,A
5114447,M. Destremau,17,1,5,0,4,1,2,1,4,5,2,0,0,1,3,3,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-11,A
5243135,RJ Nance,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-11,A
5176659,F. Mougharbel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-11,A
5108892,T. Miller,29,7,11,1,3,1,4,1,1,2,4,0,0,1,2,16,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-11,A
5105582,K.T. Raimey,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,30,58,10,28,4,14,11,21,32,16,1,5,11,15,74,UT Rio Grande Valley,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-11,A
