player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,27,3,5,0,1,2,3,0,7,7,3,1,3,1,0,8,UT Rio Grande Valley,Northern New Mexico,TRUE,TRUE,2024-12-14,H
5176669,C. Davis,34,7,13,6,11,1,2,1,4,5,1,1,0,0,1,21,UT Rio Grande Valley,Northern New Mexico,TRUE,TRUE,2024-12-14,H
5108892,T. Miller,22,1,4,1,1,0,0,1,2,3,2,0,0,3,4,3,UT Rio Grande Valley,Northern New Mexico,TRUE,TRUE,2024-12-14,H
5105582,K.T. Raimey,30,4,9,0,3,6,7,0,5,5,4,2,0,1,1,14,UT Rio Grande Valley,Northern New Mexico,TRUE,TRUE,2024-12-14,H
4703899,H. Fleming Jr.,22,2,2,0,0,5,9,3,4,7,2,1,0,3,4,9,UT Rio Grande Valley,Northern New Mexico,TRUE,TRUE,2024-12-14,H
5192197,T. Gankhuyag,7,0,2,0,2,0,0,1,1,2,1,0,0,1,2,0,UT Rio Grande Valley,Northern New Mexico,TRUE,FALSE,2024-12-14,H
5105485,I. Barganier,12,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,UT Rio Grande Valley,Northern New Mexico,TRUE,FALSE,2024-12-14,H
5243136,J. Washington,18,3,5,1,3,1,1,1,1,2,6,0,0,1,1,8,UT Rio Grande Valley,Northern New Mexico,TRUE,FALSE,2024-12-14,H
5243135,RJ Nance,22,3,9,2,7,0,0,0,2,2,2,2,1,1,4,8,UT Rio Grande Valley,Northern New Mexico,TRUE,FALSE,2024-12-14,H
5176659,F. Mougharbel,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Rio Grande Valley,Northern New Mexico,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,23,50,10,29,16,24,7,32,39,21,7,4,14,19,72,UT Rio Grande Valley,Northern New Mexico,TRUE,FALSE,2024-12-14,H
