player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5192197,T. Gankhuyag,13,1,2,0,1,1,1,0,3,3,1,2,0,2,4,3,UT Rio Grande Valley,Charleston Southern,FALSE,TRUE,2024-11-15,N
4594033,DK Thorn,34,4,8,1,3,3,3,0,4,4,3,4,0,1,2,12,UT Rio Grande Valley,Charleston Southern,FALSE,TRUE,2024-11-15,N
5176669,C. Davis,22,0,5,0,2,0,0,0,3,3,2,0,0,4,2,0,UT Rio Grande Valley,Charleston Southern,FALSE,TRUE,2024-11-15,N
5176660,H. Abdul Hakim,25,10,13,0,2,4,4,0,0,0,0,4,0,2,2,24,UT Rio Grande Valley,Charleston Southern,FALSE,TRUE,2024-11-15,N
5108892,T. Miller,27,6,10,0,2,0,2,2,2,4,4,2,0,2,4,12,UT Rio Grande Valley,Charleston Southern,FALSE,TRUE,2024-11-15,N
5176685,K. Agwa,5,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,UT Rio Grande Valley,Charleston Southern,FALSE,FALSE,2024-11-15,N
5114447,M. Destremau,22,6,7,1,2,0,1,3,4,7,2,1,0,1,3,13,UT Rio Grande Valley,Charleston Southern,FALSE,FALSE,2024-11-15,N
5243136,J. Washington,3,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,UT Rio Grande Valley,Charleston Southern,FALSE,FALSE,2024-11-15,N
5243135,RJ Nance,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,UT Rio Grande Valley,Charleston Southern,FALSE,FALSE,2024-11-15,N
5176657,J.J. Howard,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,UT Rio Grande Valley,Charleston Southern,FALSE,FALSE,2024-11-15,N
5105582,K.T. Raimey,22,6,10,2,5,0,0,0,1,1,0,0,0,1,0,14,UT Rio Grande Valley,Charleston Southern,FALSE,FALSE,2024-11-15,N
4703899,H. Fleming Jr.,20,2,6,0,3,2,2,0,3,3,1,1,0,0,3,6,UT Rio Grande Valley,Charleston Southern,FALSE,FALSE,2024-11-15,N
NA,TEAM,NA,36,68,4,23,10,13,8,25,33,14,15,1,14,22,86,UT Rio Grande Valley,Charleston Southern,FALSE,FALSE,2024-11-15,N
