player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5192197,T. Gankhuyag,23,3,7,2,4,1,2,1,6,7,0,1,0,1,2,9,UT Rio Grande Valley,Wisconsin,FALSE,TRUE,2024-11-18,A
4594033,DK Thorn,25,1,5,1,5,0,0,0,0,0,2,1,0,0,3,3,UT Rio Grande Valley,Wisconsin,FALSE,TRUE,2024-11-18,A
5176669,C. Davis,22,4,7,2,5,0,0,0,2,2,2,0,1,0,2,10,UT Rio Grande Valley,Wisconsin,FALSE,TRUE,2024-11-18,A
5176660,H. Abdul Hakim,36,7,14,2,6,3,3,1,7,8,1,0,0,2,3,19,UT Rio Grande Valley,Wisconsin,FALSE,TRUE,2024-11-18,A
5108892,T. Miller,31,6,9,0,1,0,0,1,0,1,6,1,0,1,4,12,UT Rio Grande Valley,Wisconsin,FALSE,TRUE,2024-11-18,A
5176685,K. Agwa,8,2,3,1,2,1,1,1,1,2,0,0,0,0,0,6,UT Rio Grande Valley,Wisconsin,FALSE,FALSE,2024-11-18,A
5114447,M. Destremau,6,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,UT Rio Grande Valley,Wisconsin,FALSE,FALSE,2024-11-18,A
5176657,J.J. Howard,7,1,2,0,0,0,1,2,0,2,0,0,0,1,0,2,UT Rio Grande Valley,Wisconsin,FALSE,FALSE,2024-11-18,A
5105582,K.T. Raimey,24,3,8,3,6,4,4,1,1,2,1,2,0,1,3,13,UT Rio Grande Valley,Wisconsin,FALSE,FALSE,2024-11-18,A
4703899,H. Fleming Jr.,18,4,6,2,3,0,0,0,2,2,0,1,0,1,5,10,UT Rio Grande Valley,Wisconsin,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,31,63,13,33,9,11,7,20,27,12,7,1,10,24,84,UT Rio Grande Valley,Wisconsin,FALSE,FALSE,2024-11-18,A
