player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114447,M. Destremau,19,3,6,1,3,0,0,3,1,4,1,1,1,3,1,7,UT Rio Grande Valley,Stephen F. Austin,FALSE,TRUE,2025-02-10,A
4594033,DK Thorn,31,5,11,4,6,2,2,1,2,3,0,0,0,1,4,16,UT Rio Grande Valley,Stephen F. Austin,FALSE,TRUE,2025-02-10,A
5176669,C. Davis,30,3,10,2,6,0,0,0,4,4,4,1,0,2,1,8,UT Rio Grande Valley,Stephen F. Austin,FALSE,TRUE,2025-02-10,A
5108892,T. Miller,27,5,7,1,1,0,0,1,1,2,7,1,0,3,4,11,UT Rio Grande Valley,Stephen F. Austin,FALSE,TRUE,2025-02-10,A
4703899,H. Fleming Jr.,27,8,14,1,3,0,0,1,2,3,3,0,0,3,1,17,UT Rio Grande Valley,Stephen F. Austin,FALSE,TRUE,2025-02-10,A
5182458,M. Vanjov,12,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,UT Rio Grande Valley,Stephen F. Austin,FALSE,FALSE,2025-02-10,A
5243136,J. Washington,27,1,6,1,5,0,0,1,4,5,1,1,0,1,2,3,UT Rio Grande Valley,Stephen F. Austin,FALSE,FALSE,2025-02-10,A
5243135,RJ Nance,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,UT Rio Grande Valley,Stephen F. Austin,FALSE,FALSE,2025-02-10,A
5105582,K.T. Raimey,24,4,11,2,6,3,4,0,5,5,0,2,0,0,2,13,UT Rio Grande Valley,Stephen F. Austin,FALSE,FALSE,2025-02-10,A
NA,TEAM,NA,29,66,12,31,5,6,8,22,30,17,7,3,15,18,75,UT Rio Grande Valley,Stephen F. Austin,FALSE,FALSE,2025-02-10,A
