player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,16,4,5,1,2,0,0,1,1,2,1,0,3,0,0,9,UT Rio Grande Valley,SE Louisiana,FALSE,TRUE,2025-01-06,A
4594033,DK Thorn,20,2,4,0,1,0,0,0,1,1,1,1,0,1,3,4,UT Rio Grande Valley,SE Louisiana,FALSE,TRUE,2025-01-06,A
5176669,C. Davis,34,4,17,4,15,2,2,3,1,4,3,0,0,1,4,14,UT Rio Grande Valley,SE Louisiana,FALSE,TRUE,2025-01-06,A
5108892,T. Miller,23,2,6,1,3,1,2,0,2,2,3,1,0,5,5,6,UT Rio Grande Valley,SE Louisiana,FALSE,TRUE,2025-01-06,A
4703899,H. Fleming Jr.,34,2,6,2,4,2,2,4,8,12,2,0,0,3,4,8,UT Rio Grande Valley,SE Louisiana,FALSE,TRUE,2025-01-06,A
5192197,T. Gankhuyag,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Rio Grande Valley,SE Louisiana,FALSE,FALSE,2025-01-06,A
5114447,M. Destremau,21,2,5,1,4,5,8,4,1,5,2,0,2,0,2,10,UT Rio Grande Valley,SE Louisiana,FALSE,FALSE,2025-01-06,A
5176660,H. Abdul Hakim,28,4,9,3,6,0,0,3,4,7,1,1,0,1,1,11,UT Rio Grande Valley,SE Louisiana,FALSE,FALSE,2025-01-06,A
5105582,K.T. Raimey,21,3,9,2,8,5,7,1,2,3,1,0,0,3,3,13,UT Rio Grande Valley,SE Louisiana,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,23,61,14,43,15,21,17,21,38,14,3,5,14,22,75,UT Rio Grande Valley,SE Louisiana,FALSE,FALSE,2025-01-06,A
