player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,10,1,2,0,0,2,2,1,2,3,0,0,0,1,3,4,UT Rio Grande Valley,Incarnate Word,TRUE,TRUE,2025-02-17,H
5176669,C. Davis,30,2,8,2,7,2,2,0,3,3,1,0,0,3,1,8,UT Rio Grande Valley,Incarnate Word,TRUE,TRUE,2025-02-17,H
5108892,T. Miller,36,7,12,0,0,0,0,0,4,4,3,1,1,1,3,14,UT Rio Grande Valley,Incarnate Word,TRUE,TRUE,2025-02-17,H
4703899,H. Fleming Jr.,31,6,9,1,1,2,2,0,2,2,2,1,1,3,2,15,UT Rio Grande Valley,Incarnate Word,TRUE,TRUE,2025-02-17,H
4594033,DK Thorn,32,6,13,1,3,0,0,1,1,2,1,3,0,0,0,13,UT Rio Grande Valley,Incarnate Word,TRUE,TRUE,2025-02-17,H
5114447,M. Destremau,27,1,3,1,3,1,2,1,6,7,1,0,2,1,4,4,UT Rio Grande Valley,Incarnate Word,TRUE,FALSE,2025-02-17,H
5182458,M. Vanjov,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,UT Rio Grande Valley,Incarnate Word,TRUE,FALSE,2025-02-17,H
5243136,J. Washington,15,0,3,0,2,0,0,0,0,0,4,4,0,0,0,0,UT Rio Grande Valley,Incarnate Word,TRUE,FALSE,2025-02-17,H
5243135,RJ Nance,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Incarnate Word,TRUE,FALSE,2025-02-17,H
5105582,K.T. Raimey,14,0,4,0,3,2,2,0,4,4,0,0,0,1,2,2,UT Rio Grande Valley,Incarnate Word,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,23,55,5,19,9,10,5,24,29,13,9,4,11,15,60,UT Rio Grande Valley,Incarnate Word,TRUE,FALSE,2025-02-17,H
