player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5192197,T. Gankhuyag,18,1,2,1,2,0,0,0,1,1,0,1,0,3,1,3,UT Rio Grande Valley,Lamar,TRUE,TRUE,2024-12-07,H
4594033,DK Thorn,15,2,6,1,4,0,0,0,0,0,0,0,0,2,1,5,UT Rio Grande Valley,Lamar,TRUE,TRUE,2024-12-07,H
5176669,C. Davis,31,1,5,1,5,0,0,0,3,3,1,3,0,3,1,3,UT Rio Grande Valley,Lamar,TRUE,TRUE,2024-12-07,H
5108892,T. Miller,28,3,12,0,3,2,2,2,0,2,2,2,0,3,2,8,UT Rio Grande Valley,Lamar,TRUE,TRUE,2024-12-07,H
4703899,H. Fleming Jr.,29,4,8,0,3,0,0,1,7,8,2,1,0,4,3,8,UT Rio Grande Valley,Lamar,TRUE,TRUE,2024-12-07,H
5176685,K. Agwa,8,0,1,0,1,2,2,0,1,1,0,0,1,1,1,2,UT Rio Grande Valley,Lamar,TRUE,FALSE,2024-12-07,H
5114447,M. Destremau,10,2,5,1,3,0,0,1,1,2,0,0,0,0,1,5,UT Rio Grande Valley,Lamar,TRUE,FALSE,2024-12-07,H
5182458,M. Vanjov,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,UT Rio Grande Valley,Lamar,TRUE,FALSE,2024-12-07,H
5243137,J. Mitchell,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UT Rio Grande Valley,Lamar,TRUE,FALSE,2024-12-07,H
5243136,J. Washington,10,1,3,1,2,0,0,1,1,2,2,1,0,0,0,3,UT Rio Grande Valley,Lamar,TRUE,FALSE,2024-12-07,H
5243135,RJ Nance,11,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,UT Rio Grande Valley,Lamar,TRUE,FALSE,2024-12-07,H
5176659,F. Mougharbel,6,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,UT Rio Grande Valley,Lamar,TRUE,FALSE,2024-12-07,H
5105582,K.T. Raimey,27,2,10,0,6,6,6,2,0,2,0,0,0,0,2,10,UT Rio Grande Valley,Lamar,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,18,54,5,29,11,12,10,20,30,8,8,1,17,14,52,UT Rio Grande Valley,Lamar,TRUE,FALSE,2024-12-07,H
