player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5192197,T. Gankhuyag,13,3,6,0,3,0,0,1,2,3,2,0,1,1,0,6,UT Rio Grande Valley,Champion Christian,TRUE,TRUE,2024-11-10,H
4594033,DK Thorn,16,3,8,0,2,0,0,1,4,5,1,1,0,0,2,6,UT Rio Grande Valley,Champion Christian,TRUE,TRUE,2024-11-10,H
5176669,C. Davis,18,5,12,4,11,0,0,2,1,3,2,2,0,2,0,14,UT Rio Grande Valley,Champion Christian,TRUE,TRUE,2024-11-10,H
5176660,H. Abdul Hakim,13,1,2,0,0,2,2,1,7,8,1,2,0,3,2,4,UT Rio Grande Valley,Champion Christian,TRUE,TRUE,2024-11-10,H
5108892,T. Miller,21,5,8,1,2,0,0,1,1,2,4,3,0,0,1,11,UT Rio Grande Valley,Champion Christian,TRUE,TRUE,2024-11-10,H
5176685,K. Agwa,13,5,5,1,1,1,3,1,2,3,2,0,0,1,2,12,UT Rio Grande Valley,Champion Christian,TRUE,FALSE,2024-11-10,H
5114447,M. Destremau,11,1,2,0,1,0,0,0,7,7,0,1,1,0,1,2,UT Rio Grande Valley,Champion Christian,TRUE,FALSE,2024-11-10,H
5243138,EJ Avelar,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,UT Rio Grande Valley,Champion Christian,TRUE,FALSE,2024-11-10,H
5243137,J. Mitchell,7,1,4,0,1,0,0,1,0,1,2,2,0,0,0,2,UT Rio Grande Valley,Champion Christian,TRUE,FALSE,2024-11-10,H
5243136,J. Washington,23,3,8,0,3,0,0,0,4,4,5,1,0,1,1,6,UT Rio Grande Valley,Champion Christian,TRUE,FALSE,2024-11-10,H
5243135,RJ Nance,15,5,12,2,8,0,0,2,2,4,0,0,0,1,2,12,UT Rio Grande Valley,Champion Christian,TRUE,FALSE,2024-11-10,H
5176659,F. Mougharbel,10,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,UT Rio Grande Valley,Champion Christian,TRUE,FALSE,2024-11-10,H
5105582,K.T. Raimey,20,8,14,7,13,0,0,0,2,2,3,0,0,0,1,23,UT Rio Grande Valley,Champion Christian,TRUE,FALSE,2024-11-10,H
4703899,H. Fleming Jr.,17,4,8,2,3,0,1,6,8,14,9,1,0,0,0,10,UT Rio Grande Valley,Champion Christian,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,45,92,17,48,3,6,18,46,64,32,13,2,9,13,110,UT Rio Grande Valley,Champion Christian,TRUE,FALSE,2024-11-10,H
