player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,22,0,5,0,2,0,0,2,1,3,1,1,1,1,0,0,UT Rio Grande Valley,Northwestern State,FALSE,TRUE,2025-02-03,A
4594033,DK Thorn,28,1,5,1,3,7,8,1,2,3,1,1,0,1,2,10,UT Rio Grande Valley,Northwestern State,FALSE,TRUE,2025-02-03,A
5176669,C. Davis,33,3,11,3,10,0,0,1,8,9,0,2,0,1,3,9,UT Rio Grande Valley,Northwestern State,FALSE,TRUE,2025-02-03,A
5108892,T. Miller,26,1,6,0,1,3,4,1,1,2,1,0,1,4,5,5,UT Rio Grande Valley,Northwestern State,FALSE,TRUE,2025-02-03,A
4703899,H. Fleming Jr.,30,5,11,1,5,4,6,2,4,6,2,0,0,3,3,15,UT Rio Grande Valley,Northwestern State,FALSE,TRUE,2025-02-03,A
5114447,M. Destremau,14,2,4,0,1,0,0,1,2,3,0,1,2,1,2,4,UT Rio Grande Valley,Northwestern State,FALSE,FALSE,2025-02-03,A
5243136,J. Washington,23,4,8,0,3,1,3,2,1,3,1,1,0,2,1,9,UT Rio Grande Valley,Northwestern State,FALSE,FALSE,2025-02-03,A
5243135,RJ Nance,3,1,2,0,1,0,2,1,0,1,0,0,0,0,0,2,UT Rio Grande Valley,Northwestern State,FALSE,FALSE,2025-02-03,A
5105582,K.T. Raimey,21,2,9,1,7,4,4,2,4,6,1,1,0,3,3,9,UT Rio Grande Valley,Northwestern State,FALSE,FALSE,2025-02-03,A
NA,TEAM,NA,19,61,6,33,19,27,15,24,39,7,7,4,17,19,63,UT Rio Grande Valley,Northwestern State,FALSE,FALSE,2025-02-03,A
