player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5192197,T. Gankhuyag,16,3,7,1,4,1,2,1,3,4,1,0,1,1,0,8,UT Rio Grande Valley,Tennessee Tech,FALSE,TRUE,2024-11-16,N
4594033,DK Thorn,27,5,11,0,5,1,1,1,1,2,4,2,0,1,0,11,UT Rio Grande Valley,Tennessee Tech,FALSE,TRUE,2024-11-16,N
5176669,C. Davis,21,2,6,2,5,0,0,3,4,7,2,1,0,1,0,6,UT Rio Grande Valley,Tennessee Tech,FALSE,TRUE,2024-11-16,N
5176660,H. Abdul Hakim,30,5,11,2,3,3,4,2,3,5,2,0,0,1,1,15,UT Rio Grande Valley,Tennessee Tech,FALSE,TRUE,2024-11-16,N
5108892,T. Miller,28,4,10,1,4,3,4,0,1,1,4,2,0,2,1,12,UT Rio Grande Valley,Tennessee Tech,FALSE,TRUE,2024-11-16,N
5176685,K. Agwa,15,2,2,0,0,3,4,2,2,4,0,0,0,2,2,7,UT Rio Grande Valley,Tennessee Tech,FALSE,FALSE,2024-11-16,N
5114447,M. Destremau,9,1,2,0,1,0,0,1,4,5,0,0,0,2,3,2,UT Rio Grande Valley,Tennessee Tech,FALSE,FALSE,2024-11-16,N
5243136,J. Washington,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Rio Grande Valley,Tennessee Tech,FALSE,FALSE,2024-11-16,N
5243135,RJ Nance,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UT Rio Grande Valley,Tennessee Tech,FALSE,FALSE,2024-11-16,N
5176657,J.J. Howard,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Tennessee Tech,FALSE,FALSE,2024-11-16,N
5105582,K.T. Raimey,20,3,8,3,7,0,0,0,1,1,1,0,0,2,2,9,UT Rio Grande Valley,Tennessee Tech,FALSE,FALSE,2024-11-16,N
4703899,H. Fleming Jr.,20,5,5,1,1,0,0,3,6,9,3,2,0,0,1,11,UT Rio Grande Valley,Tennessee Tech,FALSE,FALSE,2024-11-16,N
NA,TEAM,NA,31,64,10,30,11,15,16,31,47,17,7,1,12,10,83,UT Rio Grande Valley,Tennessee Tech,FALSE,FALSE,2024-11-16,N
