player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5192197,T. Gankhuyag,22,2,5,0,2,0,0,0,4,4,1,0,0,0,3,4,UT Rio Grande Valley,Le Moyne,TRUE,TRUE,2024-11-25,H
4594033,DK Thorn,34,9,17,4,10,2,3,2,3,5,4,1,0,2,2,24,UT Rio Grande Valley,Le Moyne,TRUE,TRUE,2024-11-25,H
5176669,C. Davis,25,6,12,5,10,0,0,3,1,4,2,1,0,0,1,17,UT Rio Grande Valley,Le Moyne,TRUE,TRUE,2024-11-25,H
5176660,H. Abdul Hakim,34,2,6,0,3,0,0,6,3,9,7,1,1,4,3,4,UT Rio Grande Valley,Le Moyne,TRUE,TRUE,2024-11-25,H
4703899,H. Fleming Jr.,30,6,10,2,5,4,4,1,1,2,2,3,1,1,1,18,UT Rio Grande Valley,Le Moyne,TRUE,TRUE,2024-11-25,H
5176685,K. Agwa,11,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,UT Rio Grande Valley,Le Moyne,TRUE,FALSE,2024-11-25,H
5114447,M. Destremau,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UT Rio Grande Valley,Le Moyne,TRUE,FALSE,2024-11-25,H
5182458,M. Vanjov,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,UT Rio Grande Valley,Le Moyne,TRUE,FALSE,2024-11-25,H
5243138,EJ Avelar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Rio Grande Valley,Le Moyne,TRUE,FALSE,2024-11-25,H
5243137,J. Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Le Moyne,TRUE,FALSE,2024-11-25,H
5176659,F. Mougharbel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Le Moyne,TRUE,FALSE,2024-11-25,H
5108892,T. Miller,21,5,15,0,5,5,6,2,1,3,4,0,0,3,4,15,UT Rio Grande Valley,Le Moyne,TRUE,FALSE,2024-11-25,H
5105582,K.T. Raimey,18,4,7,2,5,3,3,1,3,4,1,3,0,0,1,13,UT Rio Grande Valley,Le Moyne,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,34,72,13,40,16,18,15,21,36,23,10,2,10,16,97,UT Rio Grande Valley,Le Moyne,TRUE,FALSE,2024-11-25,H
