player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,24,2,5,0,1,0,2,1,2,3,3,0,0,0,1,4,UT Rio Grande Valley,Southern Utah,TRUE,TRUE,2024-12-18,H
4594033,DK Thorn,34,6,13,0,5,1,1,0,6,6,1,0,0,1,1,13,UT Rio Grande Valley,Southern Utah,TRUE,TRUE,2024-12-18,H
5176669,C. Davis,27,2,9,2,8,1,2,3,4,7,2,2,0,0,3,7,UT Rio Grande Valley,Southern Utah,TRUE,TRUE,2024-12-18,H
5108892,T. Miller,36,7,10,1,2,6,8,2,1,3,7,3,0,1,4,21,UT Rio Grande Valley,Southern Utah,TRUE,TRUE,2024-12-18,H
4703899,H. Fleming Jr.,30,3,5,0,0,5,6,1,10,11,2,0,1,4,0,11,UT Rio Grande Valley,Southern Utah,TRUE,TRUE,2024-12-18,H
5192197,T. Gankhuyag,14,2,4,0,1,0,0,0,0,0,2,0,0,0,4,4,UT Rio Grande Valley,Southern Utah,TRUE,FALSE,2024-12-18,H
5114447,M. Destremau,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,UT Rio Grande Valley,Southern Utah,TRUE,FALSE,2024-12-18,H
5243136,J. Washington,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Southern Utah,TRUE,FALSE,2024-12-18,H
5243135,RJ Nance,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,UT Rio Grande Valley,Southern Utah,TRUE,FALSE,2024-12-18,H
5105582,K.T. Raimey,28,6,14,2,8,2,4,0,0,0,2,1,0,1,0,16,UT Rio Grande Valley,Southern Utah,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,29,61,5,25,15,23,8,28,36,20,7,1,9,15,78,UT Rio Grande Valley,Southern Utah,TRUE,FALSE,2024-12-18,H
