player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,31,10,14,1,3,2,4,1,2,3,0,1,4,0,2,23,UT Rio Grande Valley,Incarnate Word,FALSE,TRUE,2025-01-20,A
4594033,DK Thorn,29,2,7,0,3,0,0,0,4,4,3,0,0,0,0,4,UT Rio Grande Valley,Incarnate Word,FALSE,TRUE,2025-01-20,A
5176669,C. Davis,35,7,10,2,5,0,0,1,1,2,2,3,2,1,0,16,UT Rio Grande Valley,Incarnate Word,FALSE,TRUE,2025-01-20,A
5108892,T. Miller,34,6,7,0,1,0,0,0,0,0,6,0,0,4,4,12,UT Rio Grande Valley,Incarnate Word,FALSE,TRUE,2025-01-20,A
4703899,H. Fleming Jr.,33,7,7,0,0,3,4,0,2,2,0,2,0,3,3,17,UT Rio Grande Valley,Incarnate Word,FALSE,TRUE,2025-01-20,A
5192197,T. Gankhuyag,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UT Rio Grande Valley,Incarnate Word,FALSE,FALSE,2025-01-20,A
5114447,M. Destremau,8,0,0,0,0,0,0,0,4,4,0,0,1,3,2,0,UT Rio Grande Valley,Incarnate Word,FALSE,FALSE,2025-01-20,A
5243135,RJ Nance,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Incarnate Word,FALSE,FALSE,2025-01-20,A
5105582,K.T. Raimey,23,5,7,0,1,3,4,1,3,4,3,1,0,1,1,13,UT Rio Grande Valley,Incarnate Word,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,37,53,3,14,8,12,4,20,24,14,7,7,12,13,85,UT Rio Grande Valley,Incarnate Word,FALSE,FALSE,2025-01-20,A
