player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5192197,T. Gankhuyag,13,2,5,2,5,0,0,1,0,1,2,1,1,0,5,6,UT Rio Grande Valley,Creighton,FALSE,TRUE,2024-11-06,A
4594033,DK Thorn,38,7,15,3,6,0,0,1,1,2,0,3,0,1,1,17,UT Rio Grande Valley,Creighton,FALSE,TRUE,2024-11-06,A
5176669,C. Davis,36,6,17,4,12,1,1,1,3,4,2,2,0,0,2,17,UT Rio Grande Valley,Creighton,FALSE,TRUE,2024-11-06,A
5176660,H. Abdul Hakim,31,11,24,2,6,2,5,2,9,11,4,4,0,3,3,26,UT Rio Grande Valley,Creighton,FALSE,TRUE,2024-11-06,A
5108892,T. Miller,34,3,7,0,0,3,4,5,1,6,3,1,0,2,2,9,UT Rio Grande Valley,Creighton,FALSE,TRUE,2024-11-06,A
5176685,K. Agwa,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Rio Grande Valley,Creighton,FALSE,FALSE,2024-11-06,A
5114447,M. Destremau,19,3,6,3,4,0,0,1,1,2,0,1,0,0,2,9,UT Rio Grande Valley,Creighton,FALSE,FALSE,2024-11-06,A
5182458,M. Vanjov,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Creighton,FALSE,FALSE,2024-11-06,A
5243138,EJ Avelar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Creighton,FALSE,FALSE,2024-11-06,A
5243137,J. Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Creighton,FALSE,FALSE,2024-11-06,A
5243136,J. Washington,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UT Rio Grande Valley,Creighton,FALSE,FALSE,2024-11-06,A
5243135,RJ Nance,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Rio Grande Valley,Creighton,FALSE,FALSE,2024-11-06,A
5176659,F. Mougharbel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Creighton,FALSE,FALSE,2024-11-06,A
4703899,H. Fleming Jr.,21,1,3,0,2,0,0,4,2,6,2,0,0,3,3,2,UT Rio Grande Valley,Creighton,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,33,77,14,35,6,10,15,18,33,13,12,1,10,20,86,UT Rio Grande Valley,Creighton,FALSE,FALSE,2024-11-06,A
