player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,26,3,6,0,1,2,2,3,3,6,2,0,1,3,1,8,UT Rio Grande Valley,McNeese,TRUE,TRUE,2025-01-25,H
4594033,DK Thorn,31,5,12,2,9,2,2,2,3,5,3,1,0,0,2,14,UT Rio Grande Valley,McNeese,TRUE,TRUE,2025-01-25,H
5176669,C. Davis,36,2,10,1,7,0,1,1,1,2,3,1,0,1,1,5,UT Rio Grande Valley,McNeese,TRUE,TRUE,2025-01-25,H
5108892,T. Miller,36,7,15,2,5,3,4,1,1,2,3,2,0,2,3,19,UT Rio Grande Valley,McNeese,TRUE,TRUE,2025-01-25,H
4703899,H. Fleming Jr.,26,3,8,1,4,2,3,3,1,4,0,1,0,2,4,9,UT Rio Grande Valley,McNeese,TRUE,TRUE,2025-01-25,H
5192197,T. Gankhuyag,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,UT Rio Grande Valley,McNeese,TRUE,FALSE,2025-01-25,H
5114447,M. Destremau,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,UT Rio Grande Valley,McNeese,TRUE,FALSE,2025-01-25,H
5243137,J. Mitchell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,McNeese,TRUE,FALSE,2025-01-25,H
5243136,J. Washington,10,1,4,1,2,0,0,1,0,1,0,1,0,0,1,3,UT Rio Grande Valley,McNeese,TRUE,FALSE,2025-01-25,H
5243135,RJ Nance,15,1,4,0,3,1,2,0,0,0,0,0,0,1,3,3,UT Rio Grande Valley,McNeese,TRUE,FALSE,2025-01-25,H
5105582,K.T. Raimey,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,UT Rio Grande Valley,McNeese,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,23,62,7,33,10,14,14,14,28,12,6,1,13,17,63,UT Rio Grande Valley,McNeese,TRUE,FALSE,2025-01-25,H
