player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,19,5,9,0,2,0,0,5,5,10,1,0,1,1,0,10,UT Rio Grande Valley,Dallas Christian,TRUE,TRUE,2024-12-30,H
4594033,DK Thorn,27,5,14,4,12,3,4,1,2,3,2,2,1,1,1,17,UT Rio Grande Valley,Dallas Christian,TRUE,TRUE,2024-12-30,H
5108892,T. Miller,18,1,3,1,2,0,0,1,2,3,4,3,0,1,2,3,UT Rio Grande Valley,Dallas Christian,TRUE,TRUE,2024-12-30,H
5105582,K.T. Raimey,24,7,15,6,14,0,0,0,10,10,1,0,1,0,1,20,UT Rio Grande Valley,Dallas Christian,TRUE,TRUE,2024-12-30,H
4703899,H. Fleming Jr.,20,4,7,1,2,1,2,1,5,6,3,0,0,2,1,10,UT Rio Grande Valley,Dallas Christian,TRUE,TRUE,2024-12-30,H
5192197,T. Gankhuyag,8,1,1,1,1,2,2,0,2,2,0,0,0,1,1,5,UT Rio Grande Valley,Dallas Christian,TRUE,FALSE,2024-12-30,H
5114447,M. Destremau,11,2,2,1,1,2,4,1,1,2,2,0,0,2,2,7,UT Rio Grande Valley,Dallas Christian,TRUE,FALSE,2024-12-30,H
5182458,M. Vanjov,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,UT Rio Grande Valley,Dallas Christian,TRUE,FALSE,2024-12-30,H
5243138,EJ Avelar,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,UT Rio Grande Valley,Dallas Christian,TRUE,FALSE,2024-12-30,H
5243137,J. Mitchell,4,0,0,0,0,2,2,2,1,3,1,0,0,0,0,2,UT Rio Grande Valley,Dallas Christian,TRUE,FALSE,2024-12-30,H
5243136,J. Washington,18,2,4,2,3,0,0,1,1,2,7,1,0,3,3,6,UT Rio Grande Valley,Dallas Christian,TRUE,FALSE,2024-12-30,H
5243135,RJ Nance,19,0,5,0,3,0,0,0,3,3,3,0,0,1,0,0,UT Rio Grande Valley,Dallas Christian,TRUE,FALSE,2024-12-30,H
5176660,H. Abdul Hakim,21,1,1,0,0,0,0,2,5,7,4,0,2,3,2,2,UT Rio Grande Valley,Dallas Christian,TRUE,FALSE,2024-12-30,H
5176659,F. Mougharbel,7,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,UT Rio Grande Valley,Dallas Christian,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,31,67,16,42,10,14,16,43,59,28,6,5,15,14,88,UT Rio Grande Valley,Dallas Christian,TRUE,FALSE,2024-12-30,H
