player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,26,4,6,0,0,0,0,3,3,6,1,1,0,1,1,8,UT Rio Grande Valley,Houston Christian,FALSE,TRUE,2025-01-18,A
4594033,DK Thorn,35,4,15,2,8,5,6,1,2,3,1,1,0,4,0,15,UT Rio Grande Valley,Houston Christian,FALSE,TRUE,2025-01-18,A
5176669,C. Davis,34,4,13,3,9,0,0,0,3,3,2,2,0,2,0,11,UT Rio Grande Valley,Houston Christian,FALSE,TRUE,2025-01-18,A
5108892,T. Miller,26,2,3,0,0,1,4,0,3,3,5,1,0,2,4,5,UT Rio Grande Valley,Houston Christian,FALSE,TRUE,2025-01-18,A
4703899,H. Fleming Jr.,29,3,8,0,1,2,3,0,10,10,1,1,0,1,2,8,UT Rio Grande Valley,Houston Christian,FALSE,TRUE,2025-01-18,A
5192197,T. Gankhuyag,9,1,2,0,1,0,0,2,0,2,0,0,0,1,1,2,UT Rio Grande Valley,Houston Christian,FALSE,FALSE,2025-01-18,A
5114447,M. Destremau,7,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,UT Rio Grande Valley,Houston Christian,FALSE,FALSE,2025-01-18,A
5243135,RJ Nance,14,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,UT Rio Grande Valley,Houston Christian,FALSE,FALSE,2025-01-18,A
5105582,K.T. Raimey,20,2,5,0,3,0,0,0,0,0,0,0,0,6,3,4,UT Rio Grande Valley,Houston Christian,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,22,58,5,22,8,13,10,27,37,11,6,0,18,14,57,UT Rio Grande Valley,Houston Christian,FALSE,FALSE,2025-01-18,A
