player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson IIIR,C,28,4,8,0,0,7,8,1,5,6,0,2,4,2,3,15,TRUE,2011-12-22,North Dakota State,H
A. Hollins,G,13,0,3,0,2,0,0,0,4,4,1,1,0,0,0,0,TRUE,2011-12-22,North Dakota State,H
J. Welch,G,24,2,7,1,1,0,0,0,1,1,1,1,0,2,2,5,TRUE,2011-12-22,North Dakota State,H
A. Hollins,G,28,1,5,1,5,0,0,0,0,0,0,0,2,2,3,3,TRUE,2011-12-22,North Dakota State,H
M. Ahanmisi,G,30,4,4,2,2,3,5,0,3,3,3,3,0,1,1,13,TRUE,2011-12-22,North Dakota State,H
A. Ingram,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2011-12-22,North Dakota State,H
O. Osenieks,F,10,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,FALSE,2011-12-22,North Dakota State,H
R. Williams,F,30,5,7,1,1,3,8,3,5,8,2,2,0,2,2,14,FALSE,2011-12-22,North Dakota State,H
E. Eliason,C,7,2,3,0,0,2,3,1,0,1,1,0,1,0,0,6,FALSE,2011-12-22,North Dakota State,H
C. Armelin,G,11,3,6,1,2,0,0,1,1,2,1,0,0,0,0,7,FALSE,2011-12-22,North Dakota State,H
J. Coleman,G,14,0,2,0,1,0,0,0,0,0,1,2,0,2,0,0,FALSE,2011-12-22,North Dakota State,H
TEAM,NA,NA,21,46,6,14,15,24,7,21,28,12,12,8,12,13,63,FALSE,2011-12-22,North Dakota State,H
