player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,30,6,7,0,0,4,6,7,5,12,2,2,1,3,4,16,TRUE,2011-11-24,DePaul,N
A. Ingram,F,12,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,TRUE,2011-11-24,DePaul,N
R. Sampson IIIR,C,15,4,8,0,0,0,0,3,1,4,2,0,1,1,1,8,TRUE,2011-11-24,DePaul,N
A. Hollins,G,10,1,5,0,0,0,0,0,0,0,0,1,0,1,3,2,TRUE,2011-11-24,DePaul,N
A. Hollins,G,26,4,9,0,2,3,4,0,1,1,1,2,0,3,0,11,TRUE,2011-11-24,DePaul,N
O. Osenieks,F,10,0,2,0,1,0,0,2,2,4,0,0,1,0,1,0,FALSE,2011-11-24,DePaul,N
R. Williams,F,29,7,9,0,0,4,8,2,3,5,2,2,0,2,1,18,FALSE,2011-11-24,DePaul,N
E. Eliason,C,9,2,2,0,0,0,0,2,1,3,1,0,1,2,1,4,FALSE,2011-11-24,DePaul,N
C. Armelin,G,19,3,8,0,1,0,1,3,3,6,3,1,0,0,1,6,FALSE,2011-11-24,DePaul,N
J. Coleman,G,6,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-24,DePaul,N
J. Welch,G,21,4,8,1,4,2,4,0,0,0,1,1,0,1,2,11,FALSE,2011-11-24,DePaul,N
M. Ahanmisi,G,13,2,4,0,1,0,0,0,2,2,1,0,0,3,1,4,FALSE,2011-11-24,DePaul,N
TEAM,NA,NA,34,66,1,9,17,27,23,19,42,13,9,4,17,16,86,FALSE,2011-11-24,DePaul,N
