player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,23,9,10,0,1,3,4,1,4,5,2,0,0,3,4,21,TRUE,2012-03-19,Miami,A
E. Eliason,C,14,0,2,0,0,0,0,1,1,2,0,0,0,2,4,0,TRUE,2012-03-19,Miami,A
A. Hollins,G,33,2,6,0,3,4,4,3,3,6,3,0,1,1,1,8,TRUE,2012-03-19,Miami,A
J. Coleman,G,35,5,6,0,0,4,5,0,6,6,2,0,0,2,0,14,TRUE,2012-03-19,Miami,A
A. Hollins,G,38,5,12,2,4,2,2,1,5,6,4,1,0,6,2,14,TRUE,2012-03-19,Miami,A
A. Ingram,F,24,3,4,0,0,2,2,3,3,6,0,1,1,1,4,8,FALSE,2012-03-19,Miami,A
O. Osenieks,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-03-19,Miami,A
C. Halvorsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-19,Miami,A
K. Shell,G,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-19,Miami,A
C. Armelin,G,7,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-03-19,Miami,A
M. Ahanmisi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-19,Miami,A
J. Welch,G,18,4,5,4,4,1,2,0,2,2,2,0,0,1,4,13,FALSE,2012-03-19,Miami,A
TEAM,NA,NA,28,48,6,13,16,19,11,30,41,14,2,2,18,21,78,FALSE,2012-03-19,Miami,A
