player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,34,7,10,0,2,2,4,1,7,8,3,1,3,2,1,16,TRUE,2012-03-03,Nebraska,H
R. Sampson IIIR,C,35,3,7,0,1,6,8,0,5,5,4,0,2,0,4,12,TRUE,2012-03-03,Nebraska,H
J. Coleman,G,12,2,4,0,0,2,2,1,1,2,0,0,0,2,0,6,TRUE,2012-03-03,Nebraska,H
A. Hollins,G,28,3,7,2,6,4,4,1,0,1,6,1,0,4,2,12,TRUE,2012-03-03,Nebraska,H
A. Hollins,G,36,4,7,4,6,1,2,0,2,2,5,3,1,3,0,13,TRUE,2012-03-03,Nebraska,H
O. Osenieks,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-03,Nebraska,H
C. Halvorsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Nebraska,H
E. Eliason,C,8,1,1,0,0,0,0,0,1,1,2,0,1,0,2,2,FALSE,2012-03-03,Nebraska,H
C. Armelin,G,30,6,10,4,6,4,4,1,6,7,1,2,0,1,1,20,FALSE,2012-03-03,Nebraska,H
K. Shell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Nebraska,H
M. Ahanmisi,G,12,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2012-03-03,Nebraska,H
TEAM,NA,NA,26,48,10,22,19,24,7,24,31,23,8,7,12,10,81,FALSE,2012-03-03,Nebraska,H
