player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,39,8,15,1,2,2,4,5,9,14,3,0,2,1,3,19,TRUE,2012-01-08,Purdue,H
R. Sampson IIIR,C,13,1,3,0,0,0,0,2,1,3,1,0,0,2,0,2,TRUE,2012-01-08,Purdue,H
J. Welch,G,22,2,4,0,1,0,0,0,1,1,2,1,0,1,2,4,TRUE,2012-01-08,Purdue,H
M. Ahanmisi,G,19,0,3,0,0,0,0,0,2,2,3,0,0,2,2,0,TRUE,2012-01-08,Purdue,H
J. Coleman,G,21,4,13,0,1,6,6,2,4,6,2,3,0,1,4,14,TRUE,2012-01-08,Purdue,H
A. Ingram,F,9,1,1,0,0,1,3,0,1,1,1,0,1,1,0,3,FALSE,2012-01-08,Purdue,H
O. Osenieks,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2012-01-08,Purdue,H
E. Eliason,C,8,0,1,0,0,1,2,0,0,0,1,0,2,1,1,1,FALSE,2012-01-08,Purdue,H
A. Hollins,G,19,1,6,1,2,2,2,1,1,2,1,4,0,4,2,5,FALSE,2012-01-08,Purdue,H
A. Hollins,G,17,2,5,1,1,0,0,0,1,1,1,0,1,0,2,5,FALSE,2012-01-08,Purdue,H
C. Armelin,G,26,5,7,2,3,0,0,1,0,1,1,0,1,0,2,12,FALSE,2012-01-08,Purdue,H
TEAM,NA,NA,24,58,5,10,13,19,13,24,37,16,8,7,13,20,66,FALSE,2012-01-08,Purdue,H
