player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,40,7,13,0,2,2,5,1,1,2,2,1,2,1,3,16,TRUE,2012-02-09,Wisconsin,H
J. Welch,G,33,3,7,1,3,0,0,1,4,5,3,1,0,2,3,7,TRUE,2012-02-09,Wisconsin,H
A. Hollins,G,25,3,7,0,2,2,2,2,1,3,1,1,0,1,4,8,TRUE,2012-02-09,Wisconsin,H
J. Coleman,G,16,0,3,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2012-02-09,Wisconsin,H
A. Hollins,G,28,6,12,5,6,3,4,0,6,6,2,0,1,1,4,20,TRUE,2012-02-09,Wisconsin,H
O. Osenieks,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Wisconsin,H
R. Sampson IIIR,C,34,1,4,0,1,2,2,0,7,7,0,0,0,3,4,4,FALSE,2012-02-09,Wisconsin,H
E. Eliason,C,11,1,1,0,0,0,1,1,2,3,0,0,0,1,2,2,FALSE,2012-02-09,Wisconsin,H
C. Armelin,G,21,1,6,0,2,0,0,2,2,4,1,0,1,1,0,2,FALSE,2012-02-09,Wisconsin,H
M. Ahanmisi,G,12,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-02-09,Wisconsin,H
TEAM,NA,NA,23,55,6,17,9,14,13,25,38,10,3,4,13,21,61,FALSE,2012-02-09,Wisconsin,H
