player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,25,2,3,0,0,1,2,2,6,8,5,1,3,4,2,5,TRUE,2011-12-13,Central Michigan,H
R. Sampson IIIR,C,18,3,7,0,0,0,0,0,1,1,2,0,0,1,2,6,TRUE,2011-12-13,Central Michigan,H
M. Ahanmisi,G,24,3,5,2,4,2,2,2,2,4,3,1,0,2,1,10,TRUE,2011-12-13,Central Michigan,H
J. Welch,G,25,5,9,1,3,4,4,0,1,1,4,0,2,3,1,15,TRUE,2011-12-13,Central Michigan,H
A. Hollins,G,24,5,7,2,3,0,0,1,2,3,2,0,0,0,2,12,TRUE,2011-12-13,Central Michigan,H
O. Osenieks,F,15,1,3,1,3,0,0,1,0,1,1,0,1,1,0,3,FALSE,2011-12-13,Central Michigan,H
A. Ingram,F,13,1,2,0,0,0,0,0,3,3,0,0,2,0,0,2,FALSE,2011-12-13,Central Michigan,H
C. Halvorsen,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-13,Central Michigan,H
E. Eliason,C,9,0,0,0,0,1,2,0,5,5,1,0,0,2,3,1,FALSE,2011-12-13,Central Michigan,H
C. Armelin,G,13,2,4,0,2,3,4,1,1,2,1,2,0,2,1,7,FALSE,2011-12-13,Central Michigan,H
J. Coleman,G,15,4,5,1,1,3,4,0,2,2,2,1,0,1,2,12,FALSE,2011-12-13,Central Michigan,H
A. Hollins,G,13,1,2,1,1,0,0,0,1,1,2,1,0,1,1,3,FALSE,2011-12-13,Central Michigan,H
K. Shell,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-12-13,Central Michigan,H
TEAM,NA,NA,27,47,8,17,14,18,8,28,36,24,7,8,18,15,76,FALSE,2011-12-13,Central Michigan,H
