player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,31,4,9,0,0,1,3,5,4,9,3,1,2,2,3,9,TRUE,2011-11-25,Indiana State,N
A. Ingram,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-11-25,Indiana State,N
R. Sampson IIIR,C,11,0,1,0,0,1,2,0,2,2,1,0,0,0,2,1,TRUE,2011-11-25,Indiana State,N
A. Hollins,G,19,5,7,4,5,2,2,0,0,0,2,1,0,3,4,16,TRUE,2011-11-25,Indiana State,N
A. Hollins,G,25,3,8,1,3,0,0,2,1,3,4,0,0,2,0,7,TRUE,2011-11-25,Indiana State,N
O. Osenieks,F,19,2,3,1,2,0,0,0,3,3,0,0,0,3,2,5,FALSE,2011-11-25,Indiana State,N
R. Williams,F,25,1,4,1,2,0,0,0,0,0,4,3,1,0,2,3,FALSE,2011-11-25,Indiana State,N
E. Eliason,C,12,2,2,0,0,1,1,1,5,6,1,0,0,0,0,5,FALSE,2011-11-25,Indiana State,N
C. Armelin,G,20,5,11,0,2,3,5,1,1,2,0,1,0,0,1,13,FALSE,2011-11-25,Indiana State,N
J. Coleman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-25,Indiana State,N
J. Welch,G,22,5,8,1,1,6,6,0,6,6,1,1,1,3,2,17,FALSE,2011-11-25,Indiana State,N
M. Ahanmisi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Indiana State,N
TEAM,NA,NA,27,53,8,15,14,19,13,25,38,16,7,4,15,18,76,FALSE,2011-11-25,Indiana State,N
