player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,27,2,3,0,0,0,2,0,1,1,3,1,2,1,1,4,TRUE,2011-11-27,Dayton,N
T. Mbakwe,F,21,3,5,0,0,3,4,0,4,4,0,0,2,4,2,9,TRUE,2011-11-27,Dayton,N
R. Sampson IIIR,C,10,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2011-11-27,Dayton,N
A. Hollins,G,30,4,6,2,2,4,4,0,1,1,0,1,0,0,2,14,TRUE,2011-11-27,Dayton,N
A. Hollins,G,19,2,6,1,3,1,2,1,1,2,1,3,1,3,4,6,TRUE,2011-11-27,Dayton,N
A. Ingram,F,5,1,1,0,0,1,3,1,0,1,0,0,0,0,0,3,FALSE,2011-11-27,Dayton,N
O. Osenieks,F,18,3,5,1,3,2,2,1,1,2,0,1,1,5,1,9,FALSE,2011-11-27,Dayton,N
C. Halvorsen,F,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2011-11-27,Dayton,N
E. Eliason,C,13,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-27,Dayton,N
K. Shell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-27,Dayton,N
C. Armelin,G,19,1,2,1,2,0,0,0,1,1,1,0,0,3,0,3,FALSE,2011-11-27,Dayton,N
J. Coleman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-27,Dayton,N
M. Ahanmisi,G,8,2,5,1,3,5,5,1,2,3,2,0,0,1,2,10,FALSE,2011-11-27,Dayton,N
J. Welch,G,25,3,11,1,5,5,5,0,2,2,3,0,1,3,2,12,FALSE,2011-11-27,Dayton,N
TEAM,NA,NA,21,48,7,18,21,27,12,20,32,11,7,7,21,17,70,FALSE,2011-11-27,Dayton,N
