player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,28,3,6,0,1,0,2,1,1,2,0,1,1,0,1,6,TRUE,2012-01-28,Illinois,H
R. Sampson IIIR,C,20,2,8,0,0,1,2,1,2,3,3,1,0,2,5,5,TRUE,2012-01-28,Illinois,H
J. Welch,G,20,0,2,0,2,2,2,1,1,2,1,1,0,2,1,2,TRUE,2012-01-28,Illinois,H
J. Coleman,G,28,3,7,0,1,5,8,0,4,4,1,2,0,1,3,11,TRUE,2012-01-28,Illinois,H
A. Hollins,G,24,4,6,1,2,5,5,2,2,4,2,1,0,3,4,14,TRUE,2012-01-28,Illinois,H
O. Osenieks,F,17,3,6,1,3,1,3,0,3,3,2,0,0,1,2,8,FALSE,2012-01-28,Illinois,H
E. Eliason,C,25,2,3,0,0,1,3,2,3,5,0,0,1,0,3,5,FALSE,2012-01-28,Illinois,H
C. Armelin,G,24,4,8,3,6,3,5,2,5,7,3,1,0,2,1,14,FALSE,2012-01-28,Illinois,H
A. Hollins,G,24,4,8,1,3,3,3,0,2,2,3,3,0,2,2,12,FALSE,2012-01-28,Illinois,H
M. Ahanmisi,G,15,0,0,0,0,0,0,0,2,2,3,0,0,1,2,0,FALSE,2012-01-28,Illinois,H
TEAM,NA,NA,25,54,6,18,21,33,11,28,39,18,10,2,14,24,77,FALSE,2012-01-28,Illinois,H
