player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,34,4,12,0,1,1,2,2,6,8,1,0,1,4,1,9,TRUE,2012-02-18,Northwestern,A
O. Osenieks,F,21,1,5,0,2,2,5,2,3,5,3,1,1,3,4,4,TRUE,2012-02-18,Northwestern,A
R. Sampson IIIR,C,18,2,5,0,0,0,0,1,1,2,0,0,0,2,2,4,TRUE,2012-02-18,Northwestern,A
J. Welch,G,34,7,12,5,10,2,2,1,4,5,5,2,0,3,2,21,TRUE,2012-02-18,Northwestern,A
A. Hollins,G,22,0,4,0,2,0,0,1,3,4,2,1,0,2,2,0,TRUE,2012-02-18,Northwestern,A
A. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-18,Northwestern,A
E. Eliason,C,13,0,1,0,0,0,2,3,2,5,0,0,1,0,1,0,FALSE,2012-02-18,Northwestern,A
C. Armelin,G,11,0,1,0,0,1,2,0,2,2,1,1,0,0,0,1,FALSE,2012-02-18,Northwestern,A
J. Coleman,G,29,6,7,0,0,0,0,2,3,5,1,0,0,2,1,12,FALSE,2012-02-18,Northwestern,A
A. Hollins,G,13,1,3,0,2,0,0,0,0,0,1,1,0,1,4,2,FALSE,2012-02-18,Northwestern,A
M. Ahanmisi,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Northwestern,A
TEAM,NA,NA,21,50,5,17,6,13,16,26,42,14,6,3,19,19,53,FALSE,2012-02-18,Northwestern,A
