player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,34,2,7,0,0,16,18,3,7,10,1,2,1,4,2,20,TRUE,2011-11-17,Fairfield,H
R. Williams,F,21,2,5,0,1,0,0,1,1,2,3,1,1,0,2,4,TRUE,2011-11-17,Fairfield,H
O. Osenieks,F,12,3,4,2,3,0,0,1,0,1,0,1,0,1,3,8,TRUE,2011-11-17,Fairfield,H
A. Ingram,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-17,Fairfield,H
R. Sampson IIIR,C,28,3,5,0,0,2,2,0,2,2,1,1,2,4,3,8,TRUE,2011-11-17,Fairfield,H
E. Eliason,C,4,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2011-11-17,Fairfield,H
J. Welch,G,14,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-11-17,Fairfield,H
M. Ahanmisi,G,16,2,3,0,1,1,1,1,1,2,1,0,0,1,0,5,FALSE,2011-11-17,Fairfield,H
A. Hollins,G,30,4,7,0,2,0,1,1,1,2,0,3,0,4,2,8,FALSE,2011-11-17,Fairfield,H
C. Armelin,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-17,Fairfield,H
J. Coleman,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-11-17,Fairfield,H
A. Hollins,G,20,2,3,0,0,8,9,0,4,4,2,1,0,5,2,12,FALSE,2011-11-17,Fairfield,H
TEAM,NA,NA,19,41,2,8,27,31,10,20,30,9,10,4,23,19,67,FALSE,2011-11-17,Fairfield,H
