player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,38,6,7,0,0,2,4,3,5,8,1,2,2,1,2,14,TRUE,2011-11-30,Virginia Tech,H
E. Eliason,C,32,4,6,0,0,0,0,3,4,7,2,0,2,0,2,8,TRUE,2011-11-30,Virginia Tech,H
J. Welch,G,32,5,6,1,1,4,4,1,1,2,4,2,0,4,2,15,TRUE,2011-11-30,Virginia Tech,H
A. Hollins,G,24,2,8,0,3,0,1,1,1,2,2,2,1,0,1,4,TRUE,2011-11-30,Virginia Tech,H
A. Hollins,G,28,2,8,0,2,2,2,1,1,2,3,1,0,1,3,6,TRUE,2011-11-30,Virginia Tech,H
A. Ingram,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-11-30,Virginia Tech,H
O. Osenieks,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Virginia Tech,H
M. Ahanmisi,G,12,0,2,0,2,0,0,0,3,3,3,0,0,1,1,0,FALSE,2011-11-30,Virginia Tech,H
C. Armelin,G,17,4,6,1,3,0,4,0,2,2,2,0,0,2,1,9,FALSE,2011-11-30,Virginia Tech,H
J. Coleman,G,7,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2011-11-30,Virginia Tech,H
TEAM,NA,NA,24,48,2,13,8,15,11,19,30,17,9,5,9,12,58,FALSE,2011-11-30,Virginia Tech,H
