player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,29,4,9,0,0,2,5,4,0,4,2,3,1,1,3,10,TRUE,2011-12-10,Saint Peter's,H
R. Sampson IIIR,C,24,6,9,0,0,3,3,2,6,8,4,0,4,2,2,15,TRUE,2011-12-10,Saint Peter's,H
M. Ahanmisi,G,28,1,3,0,1,1,1,0,3,3,3,1,0,2,1,3,TRUE,2011-12-10,Saint Peter's,H
J. Welch,G,25,3,7,2,4,3,6,0,2,2,4,0,0,1,2,11,TRUE,2011-12-10,Saint Peter's,H
A. Hollins,G,28,3,5,1,3,0,0,0,4,4,2,3,0,0,1,7,TRUE,2011-12-10,Saint Peter's,H
O. Osenieks,F,10,1,4,0,2,0,0,0,0,0,0,1,0,1,1,2,FALSE,2011-12-10,Saint Peter's,H
A. Ingram,F,10,1,3,0,0,1,2,3,0,3,0,1,1,2,1,3,FALSE,2011-12-10,Saint Peter's,H
C. Halvorsen,F,3,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-12-10,Saint Peter's,H
E. Eliason,C,9,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2011-12-10,Saint Peter's,H
C. Armelin,G,19,4,6,0,0,1,2,0,0,0,0,0,0,0,1,9,FALSE,2011-12-10,Saint Peter's,H
J. Coleman,G,12,1,3,1,1,6,8,1,1,2,2,0,0,0,0,9,FALSE,2011-12-10,Saint Peter's,H
K. Shell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Saint Peter's,H
TEAM,NA,NA,24,52,4,12,17,27,17,21,38,19,9,6,11,14,69,FALSE,2011-12-10,Saint Peter's,H
