player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,37,8,11,0,2,5,7,1,8,9,1,1,2,3,3,21,TRUE,2012-02-14,Ohio State,H
R. Sampson IIIR,C,12,2,5,0,1,0,0,0,2,2,1,0,0,0,4,4,TRUE,2012-02-14,Ohio State,H
J. Welch,G,33,2,6,0,2,7,8,2,3,5,9,1,0,1,4,11,TRUE,2012-02-14,Ohio State,H
A. Hollins,G,25,4,10,2,6,0,0,2,1,3,1,1,0,3,2,10,TRUE,2012-02-14,Ohio State,H
A. Hollins,G,29,3,5,2,4,0,0,0,1,1,3,0,0,4,0,8,TRUE,2012-02-14,Ohio State,H
A. Ingram,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Ohio State,H
O. Osenieks,F,26,3,6,1,3,3,5,1,3,4,0,0,0,2,4,10,FALSE,2012-02-14,Ohio State,H
E. Eliason,C,23,2,6,0,0,0,3,2,2,4,1,1,1,0,3,4,FALSE,2012-02-14,Ohio State,H
C. Armelin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-14,Ohio State,H
J. Coleman,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-14,Ohio State,H
M. Ahanmisi,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Ohio State,H
TEAM,NA,NA,24,52,5,20,15,23,10,22,32,16,4,3,14,21,68,FALSE,2012-02-14,Ohio State,H
