player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,33,6,7,0,0,5,9,2,8,10,1,2,4,3,1,17,TRUE,2011-11-14,South Dakota State,H
R. Williams,F,32,2,7,1,3,2,4,1,3,4,4,3,2,0,2,7,TRUE,2011-11-14,South Dakota State,H
R. Sampson IIIR,C,28,5,7,0,0,0,0,0,3,3,3,0,1,1,2,10,TRUE,2011-11-14,South Dakota State,H
A. Hollins,G,11,2,4,1,2,0,0,0,0,0,1,1,0,1,4,5,TRUE,2011-11-14,South Dakota State,H
A. Hollins,G,18,2,4,1,3,0,1,1,1,2,3,2,0,2,2,5,TRUE,2011-11-14,South Dakota State,H
O. Osenieks,F,11,2,3,1,2,0,1,0,2,2,0,0,0,0,1,5,FALSE,2011-11-14,South Dakota State,H
C. Halvorsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,South Dakota State,H
A. Ingram,F,5,1,1,0,0,0,0,0,1,1,0,2,0,1,1,2,FALSE,2011-11-14,South Dakota State,H
E. Eliason,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-14,South Dakota State,H
C. Armelin,G,19,4,6,1,1,0,1,0,1,1,3,2,1,2,1,9,FALSE,2011-11-14,South Dakota State,H
J. Coleman,G,7,1,1,0,0,1,1,0,0,0,0,1,0,0,1,3,FALSE,2011-11-14,South Dakota State,H
J. Welch,G,17,0,3,0,1,0,0,0,3,3,1,1,0,3,1,0,FALSE,2011-11-14,South Dakota State,H
K. Shell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-14,South Dakota State,H
M. Ahanmisi,G,13,2,4,1,2,3,4,1,1,2,3,0,1,1,4,8,FALSE,2011-11-14,South Dakota State,H
TEAM,NA,NA,27,47,6,14,11,21,6,27,33,19,14,9,15,21,71,FALSE,2011-11-14,South Dakota State,H
