player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,24,1,2,0,1,1,2,0,4,4,0,1,0,3,3,3,TRUE,2012-02-26,Indiana,H
R. Sampson IIIR,C,23,1,11,0,0,2,3,1,2,3,2,0,1,1,2,4,TRUE,2012-02-26,Indiana,H
J. Welch,G,11,1,4,1,3,0,0,0,0,0,0,2,0,1,0,3,TRUE,2012-02-26,Indiana,H
J. Coleman,G,28,2,8,0,0,0,0,0,1,1,2,1,1,1,3,4,TRUE,2012-02-26,Indiana,H
A. Hollins,G,34,4,8,3,5,3,4,2,0,2,1,2,0,3,1,14,TRUE,2012-02-26,Indiana,H
O. Osenieks,F,18,1,8,0,2,1,3,1,1,2,1,0,0,0,0,3,FALSE,2012-02-26,Indiana,H
A. Ingram,F,10,1,2,0,0,0,2,3,2,5,1,1,0,0,2,2,FALSE,2012-02-26,Indiana,H
E. Eliason,C,8,3,3,0,0,0,0,0,2,2,0,0,0,2,4,6,FALSE,2012-02-26,Indiana,H
C. Armelin,G,18,2,6,1,2,0,0,3,4,7,0,0,0,3,0,5,FALSE,2012-02-26,Indiana,H
A. Hollins,G,16,2,6,2,4,0,0,1,2,3,0,1,0,1,5,6,FALSE,2012-02-26,Indiana,H
M. Ahanmisi,G,10,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,FALSE,2012-02-26,Indiana,H
TEAM,NA,NA,18,58,7,17,7,14,16,20,36,11,8,2,16,20,50,FALSE,2012-02-26,Indiana,H
