player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,32,3,7,1,1,2,4,0,1,1,1,0,2,1,4,9,TRUE,2012-02-01,Iowa,A
R. Sampson IIIR,C,22,5,10,0,0,3,3,2,1,3,2,0,2,2,3,13,TRUE,2012-02-01,Iowa,A
J. Welch,G,29,4,8,3,5,1,1,0,5,5,6,0,1,5,4,12,TRUE,2012-02-01,Iowa,A
J. Coleman,G,23,0,2,0,0,0,0,3,3,6,4,0,0,2,2,0,TRUE,2012-02-01,Iowa,A
A. Hollins,G,34,3,11,3,9,2,2,1,4,5,0,0,0,0,2,11,TRUE,2012-02-01,Iowa,A
O. Osenieks,F,10,1,2,1,1,0,1,1,2,3,1,0,0,3,0,3,FALSE,2012-02-01,Iowa,A
E. Eliason,C,18,0,2,0,0,0,0,1,5,6,1,1,1,0,3,0,FALSE,2012-02-01,Iowa,A
C. Armelin,G,10,2,4,1,1,0,0,1,3,4,0,0,0,1,0,5,FALSE,2012-02-01,Iowa,A
A. Hollins,G,19,2,5,1,2,0,0,0,1,1,2,0,0,1,0,5,FALSE,2012-02-01,Iowa,A
M. Ahanmisi,G,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2012-02-01,Iowa,A
TEAM,NA,NA,20,51,10,19,9,14,10,25,35,17,1,6,16,18,59,FALSE,2012-02-01,Iowa,A
