player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,34,10,28,5,8,7,14,4,11,15,2,0,0,2,1,32,TRUE,2010-11-12,Michigan State,A
J. Higgins,F,18,2,7,0,3,0,2,1,1,2,2,2,0,2,4,4,TRUE,2010-11-12,Michigan State,A
M. Balkema,C,12,1,3,0,0,0,0,1,0,1,0,0,0,1,5,2,TRUE,2010-11-12,Michigan State,A
D. Lampley,G,23,3,9,2,5,0,0,0,0,0,2,0,0,4,3,8,TRUE,2010-11-12,Michigan State,A
A. Green,G,34,4,10,4,9,0,2,1,3,4,2,1,0,1,0,12,TRUE,2010-11-12,Michigan State,A
J. Harris,F,18,0,4,0,0,0,0,1,1,2,0,1,2,0,5,0,FALSE,2010-11-12,Michigan State,A
K. Stewart,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2010-11-12,Michigan State,A
W. CooperW,F,25,1,5,0,1,0,0,2,3,5,0,0,1,4,4,2,FALSE,2010-11-12,Michigan State,A
K. Janton,C,8,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-12,Michigan State,A
J.R. Sims,G,10,1,2,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2010-11-12,Michigan State,A
A. Burton,G,13,2,6,0,2,0,0,2,1,3,1,0,0,3,5,4,FALSE,2010-11-12,Michigan State,A
TEAM,NA,NA,24,76,11,29,7,18,13,27,40,10,5,3,19,33,66,FALSE,2010-11-12,Michigan State,A
