player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,35,10,19,1,2,4,8,0,6,6,2,7,0,3,2,25,TRUE,2011-02-09,Kent State,A
J. Harris,F,19,1,4,0,0,3,6,2,3,5,2,1,4,1,4,5,TRUE,2011-02-09,Kent State,A
J. Higgins,F,38,3,8,1,4,0,0,2,3,5,1,2,1,2,1,7,TRUE,2011-02-09,Kent State,A
D. Thompson,G,21,2,10,1,6,0,0,0,2,2,0,1,0,0,4,5,TRUE,2011-02-09,Kent State,A
J.R. Sims,G,19,1,5,0,2,0,0,1,1,2,1,0,0,1,1,2,TRUE,2011-02-09,Kent State,A
K. Stewart,F,9,3,5,0,0,0,0,1,0,1,0,1,0,0,1,6,FALSE,2011-02-09,Kent State,A
K. Janton,C,13,1,3,0,0,1,3,3,1,4,0,0,0,0,0,3,FALSE,2011-02-09,Kent State,A
Q. Dailey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Kent State,A
D. Lampley,G,21,2,5,1,2,1,2,2,4,6,7,0,0,2,4,6,FALSE,2011-02-09,Kent State,A
A. Green,G,24,3,8,2,4,3,4,4,2,6,2,1,1,2,2,11,FALSE,2011-02-09,Kent State,A
TEAM,NA,NA,26,68,6,21,12,23,16,22,38,15,13,6,11,19,70,FALSE,2011-02-09,Kent State,A
