player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,36,5,16,0,4,4,8,2,6,8,3,2,1,1,2,14,TRUE,2011-03-08,Akron,A
J. Higgins,F,31,0,6,0,4,0,0,0,4,4,1,0,0,4,3,0,TRUE,2011-03-08,Akron,A
J. Harris,F,23,2,2,0,0,1,7,1,3,4,0,0,0,0,3,5,TRUE,2011-03-08,Akron,A
W. CooperW,F,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2011-03-08,Akron,A
J.R. Sims,G,36,5,8,2,4,0,0,1,2,3,2,0,0,3,2,12,TRUE,2011-03-08,Akron,A
K. Stewart,F,5,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-03-08,Akron,A
K. Janton,C,15,3,3,0,0,2,4,4,3,7,0,0,0,2,2,8,FALSE,2011-03-08,Akron,A
D. Thompson,G,15,1,8,1,8,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-03-08,Akron,A
A. Burton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Akron,A
D. Lampley,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2011-03-08,Akron,A
A. Green,G,25,3,6,1,3,2,2,0,0,0,2,2,0,0,4,9,FALSE,2011-03-08,Akron,A
TEAM,NA,NA,19,51,4,25,11,23,9,22,31,9,5,1,13,22,53,FALSE,2011-03-08,Akron,A
