player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,36,8,13,0,1,3,3,2,4,6,3,1,0,6,3,19,TRUE,2010-12-31,Samford,A
J. Higgins,F,27,0,2,0,1,0,0,0,3,3,1,1,0,2,2,0,TRUE,2010-12-31,Samford,A
J. Harris,F,25,3,3,0,0,0,0,0,1,1,2,1,1,0,2,6,TRUE,2010-12-31,Samford,A
W. CooperW,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-31,Samford,A
K. Janton,C,13,1,1,0,0,0,0,1,2,3,0,0,0,3,0,2,TRUE,2010-12-31,Samford,A
D. Lampley,G,32,5,7,2,3,0,0,0,5,5,7,4,0,2,2,12,FALSE,2010-12-31,Samford,A
A. Green,G,21,1,3,1,3,0,0,0,4,4,1,0,0,4,3,3,FALSE,2010-12-31,Samford,A
J.R. Sims,G,10,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,FALSE,2010-12-31,Samford,A
Q. Dailey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-31,Samford,A
D. Thompson,G,33,3,12,3,11,0,0,1,0,1,0,3,0,3,3,9,FALSE,2010-12-31,Samford,A
A. Burton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Samford,A
TEAM,NA,NA,21,42,6,20,3,3,4,22,26,15,10,2,21,15,51,FALSE,2010-12-31,Samford,A
